z=0 k                     pk_nl                    
5.62808178494e-06         374.548603664            
7.08533517872e-06         464.534723203            
8.91990850757e-06         576.14020437             
1.12294994911e-05         714.559145984            
1.4137102271e-05          886.225848794            
1.77975572981e-05         1099.12763158            
2.24057971505e-05         1363.16393869            
2.82072274042e-05         1690.60543549            
3.55107953754e-05         2096.65630612            
4.47054426912e-05         2600.14548087            
5.62808178494e-05         3224.37110101            
7.08533517872e-05         3998.12236807            
8.91990850757e-05         4956.8989308             
0.000112294994911         6144.33306189            
0.00014137102271          7613.78734727            
0.000177975572981         9430.0435118             
0.000224057971505         11670.9100853            
0.000282072274042         14428.4746457            
0.000355107953754         17809.6414342            
0.000447054426912         21935.470349             
0.000562808178494         26938.2764006            
0.000708533517872         32954.1705476            
0.000891990850757         40108.643428             
0.00112294994911          48494.3085379            
0.0014137102271           58137.9172671            
0.00177975572981          68958.2981387            
0.00224057971505          80718.2107573            
0.00282072274042          92971.9901446            
0.00355107953754          104745.962858            
0.00447054426912          115516.031447            
0.00562808178494          123847.239437            
0.00708533517872          128290.11395             
0.00891990850757          127337.326996            
0.011229499486            119812.134602            
0.0141370943233           105609.74702             
0.0177955747249           86711.4303459            
0.0222959654646           67887.6301255            
0.0267207425142           55730.1219754            
0.0298993835634           50035.8823863            
0.0324062754606           46644.5310716            
0.0345922362367           44110.6606297            
0.0366037544222           41920.6662218            
0.0385139872776           39855.1932794            
0.0403650210783           37812.3131602            
0.0421836618683           35753.6623001            
0.0439883498634           33675.9452992            
0.0457925724544           31605.880622             
0.0476067084257           29575.8483897            
0.0494390968726           27629.0936087            
0.051296692251            25806.7458467            
0.0531854843413           24143.3149025            
0.0551107776619           22663.7916912            
0.0570773831553           21379.0810963            
0.0590897530544           20286.6429563            
0.0611520777507           19369.5576889            
0.0632683565172           18597.2577981            
0.0654424497906           17928.7999103            
0.0676781181592           17318.3684206            
0.0699790515909           16717.5463577            
0.0723488913967           16085.993305             
0.0747912467414           15394.8440709            
0.0773097070674           14636.2575969            
0.0799078514909           13823.5754666            
0.0825892560363           12987.3859391            
0.0853574994361           12170.5194308            
0.0882161681451           11415.0105177            
0.0911688611531           10752.5643352            
0.0942191951552           10196.2293051            
0.0973708106084           9738.45132762            
0.100627379197            9353.06928026            
0.103992613212            9002.5420742             
0.107470277359            8649.5428719             
0.111064203479            8267.72756498            
0.114778308695            7851.82034743            
0.118616617492            7420.38008005            
0.122583288237            7002.0403427             
0.126682644698            6624.86849171            
0.130919213156            6301.8524982             
0.135297765782            6025.42843404            
0.139823371047            5775.12978581            
0.144501452129            5532.22506575            
0.149337854456            5284.98711055            
0.154338923842            5031.96179874            
0.159511597087            4785.36683062            
0.164863507397            4559.46814932            
0.170403107716            4357.63739522            
0.176139815965            4174.49648787            
0.182084187412            3999.30607825            
0.188248121037            3825.33916753            
0.194645108961            3655.84898444            
0.201290541062            3495.55246364            
0.20820208104             3347.3929309             
0.215400136115            3208.58757557            
0.222908450867            3074.35473511            
0.230754867872            2944.04631865            
0.238972315653            2819.64470224            
0.247600111334            2701.73884335            
0.256685706693            2588.32055143            
0.266287071273            2478.45331406            
0.276476011068            2372.30616253            
0.287342895622            2269.36756817            
0.299003565674            2169.12185064            
0.311609726408            2070.69247451            
0.325365120666            1973.66932843            
0.340551700979            1877.11977882            
0.357573968853            1780.02001073            
0.377038260683            1681.06871885            
0.399903835823            1578.35989465            
0.427792801524            1469.06064522            
0.463678407523            1348.7188653             
0.513509357268            1210.04914783            
0.589751468911            1042.73201657            
0.713388091311            844.492836464            
0.893360153144            648.676175586            
1.12451511432             484.518465228            
1.41567954168             352.23427048             
1.78223494872             248.511569225            
2.24370086673             170.057468889            
2.82465203759             113.087139334            
3.5560262296              73.3303645441            
4.47677178545             46.5477957992            
5.6359217635              29.0355420114            
