z=2 k                     pk_nl                    
6.4730941376e-06          23.5914620774            
8.14914270275e-06         29.3890032606            
1.02591628328e-05         36.6112752917            
1.2915520794e-05          45.6084021156            
1.62596773341e-05         56.8162447193            
2.04697209835e-05         70.7780598607            
2.57698519184e-05         88.170344911             
3.24423214383e-05         109.835527338            
4.08424628763e-05         136.822483306            
5.14176143952e-05         170.436701122            
6.4730941376e-05          212.302232802            
8.14914270275e-05         264.437794581            
0.000102591628328         329.349482447            
0.00012915520794          410.142205108            
0.000162596773341         510.650700567            
0.000204697209835         635.588012125            
0.000257698519184         790.703311665            
0.000324423214383         982.930547781            
0.000408424628763         1220.49435737            
0.000514176143952         1512.92398072            
0.00064730941376          1870.92071677            
0.000814914270275         2306.03190657            
0.00102591628328          2830.03872294            
0.0012915520794           3453.72610735            
0.00162596773341          4184.64270307            
0.00204697209835          5024.08323593            
0.00257698519184          5963.25387002            
0.00324423214383          6978.46558469            
0.00408424628763          8022.8905531             
0.00514176143952          9033.2176215             
0.0064730941376           9909.81224518            
0.00814914270275          10528.4641381            
0.0102591628328           10746.1346636            
0.0129155207318           10432.0137643            
0.0162596234919           9535.17275065            
0.0204614481407           8185.60290952            
0.0254676382681           6794.40276254            
0.0298096905358           5930.36380429            
0.0329393772529           5474.02936818            
0.0355006258573           5167.76615137            
0.0377782528453           4923.41638118            
0.0398975740811           4705.66374538            
0.0419242296178           4497.83689212            
0.0438972855551           4291.77261327            
0.0458422598715           4084.10074757            
0.0477770573113           3874.47624132            
0.0497149874694           3664.60813182            
0.0516664333648           3457.49271028            
0.0536398361648           3256.79488984            
0.0556423074778           3066.32280792            
0.0576800266025           2889.4939869             
0.059758507438            2728.94118132            
0.0618827830841           2586.16165063            
0.0640575365907           2461.32437913            
0.0662871953722           2353.18940947            
0.0685760004256           2259.15908417            
0.0709280576531           2175.52319918            
0.0733473762097           2097.80717154            
0.0758378972787           2021.37067175            
0.0784035157001           1942.09599695            
0.0810480962326           1857.09272645            
0.0837754857982           1765.35365043            
0.0865895227774           1668.02725456            
0.0894940442318           1568.2271913             
0.0924928918036           1470.28225853            
0.0955899169668           1378.672811              
0.0987889862441           1296.94605531            
0.102093986981            1226.65735949            
0.105508834241            1167.22873074            
0.109037479374            1115.89721386            
0.112683920806            1068.50943257            
0.116452217589            1020.88461972            
0.120346506247            970.093963844            
0.124371021454            915.597111722            
0.128530121095            859.270435619            
0.132828316265            804.572400176            
0.137270306828            754.944916586            
0.141861023162            711.983184234            
0.146605674881            674.732562926            
0.15150980738             640.790706331            
0.156579367302            607.793517562            
0.161820778237            574.124325782            
0.16724102835             539.71367274             
0.172847772055            506.293805873            
0.178649448518            475.659723046            
0.184655420534            448.319956697            
0.190876138449            423.552606535            
0.197323335182            399.781287769            
0.204010260371            376.153947219            
0.210951964236            353.152582507            
0.218165645358            331.505800192            
0.225671081499            311.693134863            
0.233491169624            293.197053396            
0.241652611269            275.383015588            
0.250186794004            258.116939941            
0.259130941356            241.817397499            
0.268529636295            226.520897957            
0.27843687403             211.971894821            
0.2889188801              197.998756097            
0.300058060416            184.656142591            
0.311958669123            171.941295939            
0.32475516047             159.746791679            
0.338624876356            147.965526591            
0.353808010721            136.604808346            
0.370640339481            125.551070765            
0.389609524642            114.723013194            
0.411457628668            104.01561354             
0.43738063625             93.2779389758            
0.469447556261            82.3263714818            
0.511552362437            70.8879212374            
0.571666524404            58.621553496             
0.66619532541             45.4579026803            
0.817530234471            32.8127621177            
1.02705185819             23.2575855622            
1.29293615942             16.7307748648            
1.62770999567             12.1932202944            
2.04916547647             8.94419687849            
2.57974649129             6.5554245266             
3.24770841388             4.76539898533            
4.08862265233             3.41269711258            
5.14727095625             2.39421747605            
6.48003020822             1.63899667233            
