z=1 k                     pk_nl                    
5.27004491038e-06         176.250251864            
6.63459345898e-06         219.532966658            
8.35245830243e-06         273.444848675            
1.05151220079e-05         340.596159223            
1.32377543038e-05         424.234265277            
1.66653452882e-05         528.407864015            
2.09804266796e-05         658.156061388            
2.64127922973e-05         819.752008204            
3.32517354195e-05         1021.00184232            
4.18614547058e-05         1271.61432363            
5.27004491038e-05         1583.6541447             
6.63459345898e-05         1972.09318734            
8.35245830243e-05         2455.47145396            
0.000105151220079         3056.67073243            
0.000132377543038         3803.78515272            
0.000166653452882         4731.03495166            
0.000209804266796         5879.60584437            
0.000264127922973         7298.20684277            
0.000332517354195         9043.05236689            
0.000418614547058         11176.9510645            
0.000527004491038         13767.1984839            
0.000663459345898         16881.5697995            
0.000835245830243         20580.3992469            
0.00105151220079          24902.8890333            
0.00132377543038          29849.0799422            
0.00166653452882          35357.5229891            
0.00209804266796          41281.2274533            
0.00264127922973          47364.9802562            
0.00332517354195          53231.5456569            
0.00418614547058          58314.0685532            
0.00527004491038          62125.1835839            
0.00663459345898          63962.0400141            
0.00835245830243          63201.1175835            
0.0105151220058           59409.0370818            
0.0132377502942           52629.9633888            
0.0166641645177           43758.3582365            
0.0209053034846           34756.1898189            
0.0252369234699           28461.1723832            
0.0283793010687           25300.7643231            
0.0308245018755           23338.3855734            
0.0329410958746           21835.274868             
0.0348808720747           20539.673959             
0.0367183743468           19346.8040114            
0.0384959769922           18210.9922035            
0.0402404334831           17114.3084542            
0.0419700228225           16056.1509104            
0.0436980405978           15042.7119877            
0.0454346704643           14083.9372755            
0.0471880621311           13191.00228              
0.0489649886756           12373.4671556            
0.0507712662426           11637.3306761            
0.052612032345            10983.8720332            
0.0544919362544           10409.8338323            
0.0564152726524           9906.74765948            
0.0583860774466           9462.10072608            
0.0604081976254           9059.89496692            
0.0624853428438           8683.01837391            
0.0646211238645           8314.81688226            
0.0668190813647           7941.87998315            
0.069082707581            7555.93074027            
0.0714154625804           7155.83247408            
0.0738207865004           6746.22415305            
0.0763021087992           6338.34876822            
0.0788628553581           5945.15864829            
0.0815064541461           5579.58454713            
0.0842363400711           5251.03286973            
0.0870559595865           4962.12206686            
0.0899687755867           4709.21942076            
0.0929782731035           4482.94388787            
0.0960879663015           4271.57615479            
0.0993014072623           4063.70631863            
0.102622197041            3852.61672447            
0.106053999474            3637.95242304            
0.109600558218            3423.2835391             
0.113265717502            3218.20003072            
0.117053447095            3030.63407588            
0.120967872001            2862.26587768            
0.125013307453            2710.83900791            
0.129194299841            2570.36513173            
0.133515674305            2434.43626394            
0.137982589882            2301.02338575            
0.142600603286            2172.22501605            
0.147375742692            2049.65306349            
0.152314593247            1934.78878153            
0.157424396544            1829.25294873            
0.162713166919            1731.28211248            
0.168189828308            1637.94413732            
0.173864376541            1548.76021131            
0.179748073464            1463.53395498            
0.185853681348            1383.17128257            
0.192195748848            1308.07792265            
0.198790963659            1237.1167142             
0.20565859245             1170.0710509             
0.212821036384            1105.891966              
0.220304541733            1045.17102159            
0.228140121524            987.717262843            
0.236364768917            933.254634088            
0.245023080812            881.053196277            
0.254169469694            831.477489164            
0.263871237368            784.05990622             
0.27421294284             738.561575321            
0.285302767901            694.908726002            
0.297282065385            652.740577218            
0.310340164622            611.843737483            
0.32473823079             571.919113775            
0.34084948934             532.64860601             
0.359230740859            493.595294281            
0.380757722329            454.203416477            
0.40690064278             413.729821519            
0.44033138577             371.024911802            
0.486351673628            324.414456811            
0.556082767561            271.876400379            
0.669177917623            214.267110575            
0.836609025994            161.462509135            
1.05300055417             120.394864339            
1.32564727868             88.9203863825            
1.66889104362             64.6508758519            
2.10100934433             46.0334075097            
2.64501405399             31.978844757             
3.32987540712             21.6232621046            
4.19206476814             14.2182189925            
5.27749686449             9.09880532931            
