z=0 k                     pk_nl                    
7.55756852994e-06         134.912107137            
9.51441507371e-06         167.602667112            
1.19779389147e-05         208.214478442            
1.50793316806e-05         258.666939971            
1.89837538456e-05         321.342679545            
2.38991301274e-05         399.203456699            
3.00872222372e-05         495.926943249            
3.78775686447e-05         616.080290556            
4.76850337038e-05         765.333681489            
6.00319006919e-05         950.724630252            
7.55756852994e-05         1180.98260614            
9.51441507371e-05         1466.92641264            
0.000119779389147         1821.94607841            
0.000150793316806         2262.57912633            
0.000189837538456         2809.18514098            
0.000238991301274         3486.70987858            
0.000300872222372         4325.5090101             
0.000378775686447         5362.17342129            
0.000476850337038         6640.26698567            
0.000600319006919         8210.83730878            
0.000755756852994         10132.3942843            
0.000951441507371         12469.6837349            
0.00119779389147          15290.4141198            
0.00150793316806          18659.0639609            
0.00189837538456          22627.2212265            
0.00238991301274          27218.4454319            
0.00300872222372          32407.7935242            
0.00378775686447          37935.8374772            
0.00476850337038          43841.2557882            
0.00600319006919          49669.9029587            
0.00755756852994          54906.1030299            
0.00951441507371          58859.4494347            
0.0119779389143           60734.9805019            
0.0150793305289           59792.4116836            
0.0189832654378           55760.0602359            
0.0238571728255           49387.0290515            
0.0291962485689           43162.7035793            
0.0332338215129           39492.433301             
0.0362831618477           37222.7251641            
0.0388773318016           35514.6825913            
0.0412323752315           34065.9673138            
0.0434504899288           32738.2647522            
0.0455882256591           31463.4742687            
0.0476805916783           30205.0908751            
0.0497511489025           28949.3268614            
0.0518168269088           27694.6557304            
0.0538904610325           26449.646886             
0.0559822337177           25226.820579             
0.0581005437451           24045.7462153            
0.0602525562689           22922.455331             
0.0624445648535           21873.3386698            
0.0646822376359           20910.4725799            
0.0669707892584           20040.0145613            
0.0693151036261           19261.2705076            
0.0717198231159           18566.6520604            
0.0741894142971           17940.7996227            
0.0767282168256           17363.7540011            
0.0793404800524           16811.7811592            
0.0820303905185           16262.3728317            
0.084802092625            15694.9219415            
0.0876597041772           15096.9947626            
0.0906073281123           14468.5612703            
0.0936490614617           13817.2691938            
0.0967890024235           13163.1396932            
0.100031256312            12530.7785483            
0.103379941072            11942.2484974            
0.106839193011            11413.9870736            
0.110413173355            10950.4560387            
0.114106076238            10544.0757828            
0.117922138702            10176.0706501            
0.121865653298            9822.26058286            
0.125940983852            9461.13311224            
0.130152584973            9081.52311198            
0.134505025882            8685.73982308            
0.139003019147            8288.4766585             
0.143651454943            7910.44743824            
0.148455441498            7568.38877267            
0.153420352461            7266.22778918            
0.158551882049            6992.80422055            
0.163856108974            6733.36889904            
0.169339570411            6476.19690603            
0.175009347533            6215.39354944            
0.180873164603            5955.24162129            
0.186939504129            5707.27098839            
0.19321774134             5479.21040993            
0.199718302204            5270.12976356            
0.206452850488            5073.55065284            
0.213434511082            4881.03858017            
0.220678139114            4690.94049936            
0.228200647514            4507.9238656             
0.236021410036            4335.21943112            
0.244162762769            4173.3866299             
0.25265063575             4018.1365159             
0.261515358647            3867.20412082            
0.27079270257             3720.9450527             
0.280525247153            3581.529242              
0.29076420334             3447.69255189            
0.301571886767            3318.00170819            
0.313025139858            3191.98368264            
0.325220170722            3069.63178869            
0.33827956565             2950.44554387            
0.352362740192            2833.43143551            
0.367682024428            2717.8704121             
0.384528361056            2603.09562138            
0.403314191208            2487.79443002            
0.424648791586            2370.54600341            
0.449478872396            2249.19158847            
0.479370175477            2120.62029747            
0.517117683746            1979.71816562            
0.568166622299            1817.93945116            
0.643897182574            1621.0679081             
0.766048185867            1373.55130972            
0.953112162496            1093.69599085            
1.19928163661             832.280358525            
1.50979900974             607.760780682            
1.90072432532             426.385133282            
2.39287015396             288.87026064             
3.01244504395             190.194457657            
3.79244361746             122.438392167            
4.77440364282             77.4692003248            
6.0106180721              48.3806230091            
7.56691983156             29.9211858635            
9.52618766496             18.3713554397            
