z=0 k                     pk_nl                    
8.30175040901e-06         43.885823198             
1.04512845523e-05         54.8294954109            
1.31573877088e-05         68.5021573698            
1.65641697394e-05         85.5843288208            
2.08530542102e-05         106.925781795            
2.62524398587e-05         133.588603087            
3.30498636597e-05         166.899338489            
4.16073132176e-05         208.514865447            
5.23805039261e-05         260.504360068            
6.59431474751e-05         325.451252038            
8.30175040901e-05         406.579809073            
0.000104512845523         507.911617733            
0.000131573877088         634.458005271            
0.000165641697394         792.454381529            
0.000208530542102         989.641626847            
0.000262524398587         1235.59668163            
0.000330498636597         1542.10850702            
0.000416073132176         1923.58615652            
0.000523805039261         2397.47394021            
0.000659431474751         2984.63516046            
0.000830175040901         3709.63320491            
0.00104512845523          4600.48091252            
0.00131573877088          5688.51485619            
0.00165641697394          7006.39139646            
0.00208530542102          8584.99955481            
0.00262524398587          10448.3294124            
0.00330498636597          12605.7049374            
0.00416073132176          14997.5436315            
0.00523805039261          17629.0215312            
0.00659431474751          20349.7887286            
0.00830175040901          22948.8764807            
0.0104512845523           25108.9714293            
0.0131573877086           26409.0535834            
0.016564169282            26386.3440239            
0.0208528013206           24743.5236647            
0.0262254607008           21712.8417707            
0.0323436239942           18514.5332295            
0.037182551072            16651.8955247            
0.0407630960197           15640.2590677            
0.0437677777872           14964.1070683            
0.0464755154757           14435.3632252            
0.0490146843172           13970.3844476            
0.0514549046796           13522.2764839            
0.0538386561808           13066.0310309            
0.0561942124272           12587.3489915            
0.0585417097799           12080.7272419            
0.0608963024986           11547.389468             
0.0632699371874           10994.5272543            
0.0656724143139           10432.9647409            
0.0681120555481           9876.00577495            
0.0705961406477           9338.48331783            
0.0731312031973           8834.28511043            
0.0757232364093           8374.89515144            
0.0783778396263           7969.2618801             
0.0811003245333           7620.66276339            
0.0838957932654           7328.38499921            
0.0867691964467           7085.70268172            
0.0897253766131           6881.57356872            
0.0927691008163           6700.39290354            
0.0959050851326           6524.89700369            
0.0991380130927           6337.63707743            
0.102472549573            6124.77823782            
0.105913351384            5878.85388315            
0.109465075566            5601.1691742             
0.113132386292            5301.78441594            
0.116919961161            4997.75946359            
0.120832497631            4708.51876294            
0.124874720285            4451.88461079            
0.129051389628            4238.45718768            
0.133367313072            4069.46115125            
0.137827358777            3936.37163147            
0.142436472987            3822.92197334            
0.147199701538            3707.39656374            
0.15212221616             3572.44479585            
0.157209346269            3412.06414922            
0.162466616918            3233.28212168            
0.167899793677            3052.35614209            
0.173514935236            2887.57582377            
0.179318454698            2751.68329892            
0.185317190673            2645.32675974            
0.191518489542            2557.25727422            
0.197930300591            2470.8092594             
0.20456128617             2372.65147521            
0.211420949654            2260.74611655            
0.218519784733            2145.88805036            
0.225869450674            2042.16914227            
0.233482979547            1956.58155723            
0.241375023299            1884.99244516            
0.24956215106             1815.73483593            
0.258063210472            1740.54270325            
0.26689977152             1660.93116992            
0.276096677877            1585.63094037            
0.285682740003            1520.32659798            
0.295691617549            1461.94379894            
0.306162957987            1403.39430245            
0.317143887376            1342.68532699            
0.328690993163            1284.09751521            
0.340873007385            1230.89842822            
0.353774507865            1180.38844531            
0.367501133978            1129.13870964            
0.382187116248            1078.87736639            
0.39800644874             1031.39153758            
0.415189997321            984.288280873            
0.434052670941            937.1224193              
0.455038452684            890.731873822            
0.478798861595            843.568074774            
0.506337979381            795.415575512            
0.539299704386            744.964055328            
0.580582846326            690.694880619            
0.635761041164            629.846564498            
0.716410424257            558.171319005            
0.845483410343            471.176084056            
1.0472031512              374.939840439            
1.31716005826             287.305543414            
1.65818890141             213.151416195            
2.08753609811             152.312634356            
2.62805224193             104.697550154            
3.30852175089             69.4658261846            
4.16518210767             44.7410683302            
5.2436536001              28.1390859211            
6.60136876781             17.3737399941            
8.31063089441             10.577639916             
