z=0 k                     pk_nl                    
5.39602627022e-06         443.455432607            
6.79319459429e-06         552.967974576            
8.55212530201e-06         689.524940781            
1.07664878676e-05         859.805026364            
1.35542051722e-05         1072.12601883            
1.7063733328e-05          1336.86936411            
2.14819675067e-05         1666.97118987            
2.70441947895e-05         2078.55194998            
3.4046624062e-05          2591.69334896            
4.28621602175e-05         3231.39824656            
5.39602627022e-05         4028.76821498            
6.79319459429e-05         5022.43743073            
8.55212530201e-05         6260.2927678             
0.000107664878676         7801.4897794             
0.000135542051722         9718.72992152            
0.00017063733328          12100.6794267            
0.000214819675067         15054.283546             
0.000270441947895         18706.5792144            
0.00034046624062          23205.4839555            
0.000428621602175         28718.8608027            
0.000539602627022         35430.3534795            
0.000679319459429         43528.6233169            
0.000855212530201         53186.5637321            
0.00107664878676          64529.5658609            
0.00135542051722          77589.4823201            
0.0017063733328           92245.7042883            
0.00214819675067          108159.700558            
0.00270441947895          124709.364265            
0.0034046624062           140940.291589            
0.00428621602175          154863.125611            
0.00539602627022          166065.806536            
0.00679319459429          172271.672896            
0.00855212530201          171764.632487            
0.0107664878645           163318.309648            
0.0135541998707           146895.00969             
0.0170622753842           124596.366336            
0.0213943398135           101276.086146            
0.0257518145799           84429.9521236            
0.0288979439146           75524.0176046            
0.031359755038            69761.3590928            
0.0334972660403           65277.1189129            
0.0354595366145           61418.7276902            
0.0373202800874           57910.4288653            
0.0391216066925           54626.6701897            
0.040890199944            51512.8549189            
0.0426443424512           48552.2186129            
0.0443973628616           45755.9737688            
0.0461594897666           43136.211822             
0.047938922314            40708.4954047            
0.0497424843731           38485.7519772            
0.0515760429276           36472.6202963            
0.0534447858952           34666.3149181            
0.055353412407            33049.2999461            
0.0573062665074           31596.8958903            
0.0593074330773           30275.1790638            
0.06136080781             29046.5026226            
0.063470148908            27872.4034209            
0.0656391156187           26718.489537             
0.0678712971168           25561.3819999            
0.070170234207            24389.5385905            
0.0725394356383           23205.0542148            
0.0749823903782           22026.8919005            
0.0775025768917           20878.5600372            
0.0801034702723           19788.4714571            
0.0827885479437           18780.8223253            
0.0855612945593           17867.2375424            
0.0884252066762           17046.6269524            
0.0913837977446           16304.3181504            
0.0944406039292           15616.6719142            
0.0975991912698           14958.8223306            
0.100863164676            14311.0014521            
0.104236179246            13665.1393597            
0.107721954396            13026.0054837            
0.111324291289            12404.7980439            
0.11504709405             11818.9589689            
0.118894395273            11281.4757637            
0.12287038635             10788.9895897            
0.126979453204            10332.2654164            
0.131226218062            9899.64094477            
0.135615588022            9480.05826875            
0.14015281133             9072.82464518            
0.144843542456            8684.8640625             
0.149693917385            8318.38199576            
0.15471064089             7972.7616197             
0.159901088059            7649.32122087            
0.165273423036            7344.02192902            
0.170836738786            7051.24926279            
0.176601222896            6771.76611196            
0.182578355962            6505.38900754            
0.188781151247            6252.19662496            
0.195224447172            6012.35925122            
0.201925268184            5782.93540411            
0.208903275152            5564.03259889            
0.216181334397            5353.53420512            
0.22378624597             5152.11637349            
0.231749688775            4958.80665317            
0.240109465624            4772.7263458             
0.248911170408            4592.48128534            
0.258210461016            4418.41389242            
0.268076220661            4248.97959094            
0.278595054559            4083.56687857            
0.289877850424            3921.48052919            
0.30206963146             3761.45964715            
0.315364856582            3602.42365641            
0.330032118962            3442.96674291            
0.346455868321            3281.30093423            
0.365210763447            3114.98935688            
0.387202793599            2940.57584514            
0.413957445287            2752.93494921            
0.448256768635            2543.65858917            
0.495640013852            2298.79061592            
0.567724698037            1997.11644382            
0.684656518111            1627.80832423            
0.856579039873            1247.87444253            
1.07817301811             922.129511662            
1.35733789826             658.854342375            
1.70878717059             455.226238177            
2.15123559241             305.033956599            
2.70824515404             199.060778664            
3.40947864579             127.082198838            
4.29227930815             79.7050060221            
5.40365949555             49.2963825752            
