z=0 k                     pk_nl                    
5.56056802209e-06         313.36113737             
7.00034038702e-06         393.020437582            
8.81290640444e-06         492.929868886            
1.10947918243e-05         618.237201948            
1.39675153662e-05         775.390587964            
1.75840600341e-05         972.48493049             
2.21370200195e-05         1219.66550377            
2.78688570439e-05         1529.64817255            
3.50848123302e-05         1918.36463984            
4.41691618105e-05         2405.76415435            
5.56056802209e-05         3016.80309414            
7.00034038702e-05         3782.65534059            
8.81290640444e-05         4742.17150859            
0.000110947918243         5943.59641485            
0.000139675153662         7446.51423049            
0.000175840600341         9323.91492137            
0.000221370200195         11664.1594529            
0.000278688570439         14572.4821939            
0.000350848123302         18171.5575921            
0.000441691618105         22600.5254188            
0.000556056802209         28011.2155968            
0.000700034038702         34558.674995             
0.000881290640444         42382.8766333            
0.00110947918243          51580.8690446            
0.00139675153662          62166.965759             
0.00175840600341          74022.9391289            
0.00221370200195          86843.8194452            
0.00278688570439          100081.695658            
0.00350848123302          112596.573836            
0.00441691618105          123814.524494            
0.00556056802209          132139.456201            
0.00700034038702          136077.703476            
0.00881290640443          134211.400899            
0.011094791812            125576.415561            
0.0139674999484           110402.560741            
0.0175808564401           91044.5966867            
0.0219849486344           72368.8623906            
0.0261222833729           60564.3082653            
0.0290824371306           54610.6057413            
0.0314508664164           50734.5559491            
0.0335320447159           47678.6295035            
0.0354554343063           44991.4460533            
0.0372868772147           42478.8133407            
0.0390647453606           40062.9439838            
0.0408137141194           37713.708646             
0.0425508852989           35433.6480358            
0.0442888438824           33241.5642422            
0.0460373241258           31163.7670808            
0.0478041818451           29227.2538496            
0.0495959935289           27456.6978105            
0.0514184421657           25865.9211798            
0.0532765748979           24458.5213066            
0.0551749803202           23229.094621             
0.0571179135391           22156.8767439            
0.0591093861778           21215.0289943            
0.0611532321919           20367.1969233            
0.0632531565802           19572.920005             
0.0654127717371           18796.5975737            
0.0676356247146           18005.7191918            
0.069925217711            17182.5961498            
0.0722850234741           16322.9447658            
0.0747184968936           15438.4470013            
0.0772290837797           14555.4662118            
0.079820227642            13704.289052             
0.0824953751622           12914.4565419            
0.085257980972            12207.6673902            
0.0881115123014           11590.546292             
0.0910594540258           11054.1937606            
0.0941053146252           10577.0967921            
0.0972526335534           10132.3066421            
0.100504990507            9692.91104354            
0.103866017081            9243.53556792            
0.107339411289            8783.79889994            
0.110928955435            8321.43990938            
0.114638537822            7881.01539966            
0.118472178802            7478.55309844            
0.12243406169             7119.32464941            
0.126528569146            6797.78253584            
0.130760325647            6499.28282274            
0.135134246848            6209.6421411             
0.139655596735            5924.75435467            
0.144330053725            5648.44428073            
0.149163787146            5384.00258253            
0.154163545939            5136.57528212            
0.159336761929            4909.98264279            
0.164691670723            4698.87727013            
0.170237454196            4497.44941711            
0.175984409751            4303.97629684            
0.181944153168            4117.9931085             
0.18812986406             3942.51739728            
0.194556585985            3777.66902603            
0.201241597416            3621.51838667            
0.208204875697            3472.86246546            
0.215469684438            3329.69051339            
0.223063327035            3193.48033101            
0.23101812695             3063.65908109            
0.23937272253             2939.43792964            
0.24817380589             2819.50980278            
0.257478501302            2704.25771928            
0.26735768519             2592.94016605            
0.277900727829            2484.7607603             
0.289222443488            2379.39696632            
0.301473584393            2276.11362201            
0.314857237088            2174.17824354            
0.329655481661            2072.65011659            
0.346274808854            1970.43250585            
0.365327869068            1866.03782912            
0.387790459538            1757.40714829            
0.415326370334            1641.30532164            
0.451014997682            1512.71247363            
0.501072675105            1363.29102044            
0.578477202945            1181.45519467            
0.703684471172            966.455339781            
0.882504714428            755.995011801            
1.11091228231             577.008279718            
1.39855514791             429.20797571             
1.760676615               310.142797226            
2.21656053257             217.489780482            
2.79048438124             148.216748215            
3.51301169876             98.4342072469            
4.42261969949             63.9224684771            
5.5677483264              40.7342546929            
7.00937985457             25.5592666391            
