z=2 k                     pk_nl                    
7.10213754925e-06         24.6833062826            
8.94106143882e-06         30.7151989139            
1.12561294537e-05         38.2211132303            
1.41706274077e-05         47.5612578858            
1.78397629447e-05         59.1835657421            
2.24589309114e-05         73.6457160974            
2.82741188461e-05         91.6414008076            
3.55950067115e-05         114.033531167            
4.48114584821e-05         141.895325021            
5.64142838227e-05         176.561144514            
7.10213754925e-05         219.689241249            
8.94106143882e-05         273.338784866            
0.000112561294537         340.063696068            
0.000141706274077         423.025488734            
0.000178397629447         526.126174171            
0.000224589309114         654.159477421            
0.000282741188461         812.973016087            
0.000355950067115         1009.62438907            
0.000448114584821         1252.50026464            
0.000564142838227         1551.35347856            
0.000710213754925         1917.20835086            
0.000894106143882         2362.07059867            
0.00112561294537          2898.33088753            
0.00141706274077          3537.70897016            
0.00178397629447          4288.882507              
0.00224589309114          5154.49167074            
0.00282741188461          6127.16264302            
0.00355950067115          7181.59286444            
0.00448114584821          8277.0376661             
0.00564142838227          9338.82961746            
0.00710213754925          10257.8685307            
0.00894106143882          10888.1032935            
0.0112561294537           11053.3596739            
0.014170627282            10587.3114826            
0.0178396698122           9428.79664449            
0.0224463254475           7768.27967506            
0.0278630104054           6178.21836939            
0.0324064793957           5306.43319541            
0.0357057840202           4892.99945686            
0.0384302618581           4643.76414404            
0.0408645920765           4460.53243394            
0.0431359687754           4302.29313989            
0.0453118328322           4148.31613576            
0.0474326732148           3987.40633002            
0.049525110831            3814.12343406            
0.0516079212258           3627.06815263            
0.0536951210177           3427.90489662            
0.0557976844492           3220.62041204            
0.0579245612118           3010.80050152            
0.060083311739            2804.85077555            
0.0622805206682           2609.23889503            
0.0645220753631           2429.74224453            
0.0668133589559           2270.86641103            
0.069159387316            2135.3743318             
0.0715649080924           2024.04574198            
0.0740344734029           1935.58614688            
0.076572493772            1866.6563742             
0.0791832784505           1812.06160974            
0.0818710656776           1765.19708737            
0.08464004543             1718.73839376            
0.0874943765231           1665.7231699             
0.0904381994957           1600.92227385            
0.0934756463999           1522.04166387            
0.0966108484316           1430.47182797            
0.099847942199            1331.08923482            
0.103191075347            1231.1184794             
0.106644412203            1138.3028825             
0.110212140064            1058.97395545            
0.113898476751            996.41221341             
0.117707680004            950.216891983            
0.121644059323            916.230708079            
0.125711990823            888.182012219            
0.129915935686            858.044532108            
0.134260462792            819.655423645            
0.138750276104            771.457031097            
0.143390247442            717.002548291            
0.148185455273            662.727342718            
0.153141230248            614.924992575            
0.158263208298            577.380979399            
0.163557392261            549.763675852            
0.169030223201            527.716762032            
0.174688662894            505.304761946            
0.180540289305            478.453115098            
0.186593407417            447.072755985            
0.192857178456            415.078457116            
0.199341771404            387.219205988            
0.206058541958            365.25671086             
0.213020245585            347.409537168            
0.220241293518            329.918226406            
0.227738063372            310.346189817            
0.235529280027            289.630312247            
0.243636487914            270.466816234            
0.252084643585            254.458806501            
0.260902868584            240.3226735              
0.270125418799            226.053532526            
0.279792950601            211.237642816            
0.289954200516            197.238510742            
0.300668251769            184.819473389            
0.312007650864            173.182668945            
0.324062783928            161.44862367             
0.336948169168            150.132588119            
0.350811750842            139.709143301            
0.365849056034            129.529153551            
0.382325540698            119.544486312            
0.400613358333            110.000303341            
0.421254884776            100.55430437             
0.445078968357            91.2348232416            
0.473428528745            81.8638947542            
0.508641775364            72.2914969237            
0.555151550184            62.2540252194            
0.622081871076            51.4589984329            
0.728023405587            39.8773184514            
0.89646551265             28.8823119777            
1.12679031326             20.6424055059            
1.41851159358             14.9572884359            
1.7858001708              10.9505193535            
2.24818921535             8.04427736164            
2.83030253372             5.88561849802            
3.56313978277             4.25837230408            
4.4857272183              3.027621694              
5.6471959855              2.10487609213            
7.10939853152             1.42641055603            
8.95020247391             0.940951306035           
