z=1 k                     pk_nl                    
6.98378645996e-06         39.701914536             
8.79206624499e-06         49.7532494268            
1.1068555618e-05          62.3492810726            
1.39344859394e-05         78.1342504269            
1.75424784493e-05         97.91488034              
2.20846719057e-05         122.702702547            
2.78029546733e-05         153.764789535            
3.50018461611e-05         192.688341486            
4.40647135919e-05         241.461158492            
5.54741877043e-05         302.571852838            
6.98378645996e-05         379.134235077            
8.79206624499e-05         475.040880074            
0.00011068555618          595.151014269            
0.000139344859394         745.517141186            
0.000175424784493         933.652195388            
0.000220846719057         1168.83285695            
0.000278029546733         1462.42296227            
0.000350018461611         1828.18230115            
0.000440647135919         2282.5031142             
0.000554741877043         2844.49937111            
0.000698378645996         3535.86668012            
0.000879206624499         4380.30920356            
0.0011068555618           5402.27235626            
0.00139344859394          6624.22139923            
0.00175424784493          8062.01792904            
0.00220846719057          9718.83284902            
0.00278029546733          11576.9087518            
0.00350018461611          13578.7779667            
0.00440647135919          15642.7457154            
0.00554741877043          17612.0418545            
0.00698378645996          19264.8435165            
0.00879206624499          20306.3536522            
0.011068555618            20388.7284651            
0.0139344857996           19200.0840527            
0.0175423781498           16670.2636317            
0.0220714377965           13268.2358373            
0.0273811878971           10203.2902877            
0.0318056595234           8641.91626647            
0.0350241521061           7953.00550572            
0.0376866134579           7565.29675552            
0.0400677642863           7294.00534295            
0.0422907343551           7061.7200709             
0.0444209686836           6829.4432655             
0.0464978265171           6576.04934616            
0.0485472199565           6291.50903363            
0.0505874436606           5973.83338882            
0.0526321669976           5627.26785131            
0.0546921001484           5260.65112961            
0.0567759829549           4886.10860622            
0.0588912026013           4517.2288701             
0.0610441958661           4167.61860681            
0.0632407202341           3849.20350825            
0.0654860418838           3571.1255068             
0.0677850691159           3338.86575699            
0.0701424488629           3154.02797764            
0.0725626375347           3014.10479946            
0.0750499535962           2912.43491888            
0.077608616874            2839.1022365             
0.0802427780599           2780.9977475             
0.0829565408885           2723.5311614             
0.0857539788111           2652.5654401             
0.0886391475568           2557.17770436            
0.0916160946815           2432.31164491            
0.094688867013            2280.32834005            
0.0978615167762           2110.85707738            
0.101138107098            1938.38057998            
0.10452271754             1778.49321146            
0.108019450279            1643.97574701            
0.111632437527            1541.5377311             
0.115365850773            1470.73565564            
0.119223912421            1424.02760991            
0.123210910405            1389.33653923            
0.127331216318            1350.43283133            
0.131589307657            1294.95353272            
0.135989794736            1219.32264361            
0.140537452876            1129.8587488             
0.145237260507            1038.92946846            
0.150094443898            959.229759753            
0.155114529291            898.866262635            
0.160303403422            857.640220099            
0.165667383552            827.392682583            
0.171213298458            796.630029505            
0.176948582197            756.801427217            
0.18288138294             707.084181101            
0.189020689885            655.048948275            
0.19537648208             610.037765914            
0.201959904221            576.019996879            
0.208783475979            550.086717016            
0.21586134355             524.833821397            
0.223209584936            495.201546344            
0.23084658435             462.505155796            
0.238793496553            432.120844724            
0.247074829578            407.491843463            
0.255719185246            386.484947935            
0.264760212829            365.078647828            
0.274237855005            342.164997824            
0.284200001204            320.270776999            
0.294704719293            301.281274051            
0.30582332523             283.71868962             
0.317644695128            265.670954166            
0.330281467871            248.125228528            
0.343879210783            232.157287823            
0.358630388677            216.532321048            
0.374796427679            201.05275199             
0.392744046735            186.313266752            
0.413008082521            171.648756783            
0.436406578457            157.128528294            
0.464266383238            142.45887015             
0.49890077592             127.380688705            
0.544701848015            111.427234063            
0.610719208372            94.0412402852            
0.715348613531            75.0109879516            
0.88144292428             56.3866241173            
1.10800679678             41.7784446923            
1.39486772523             31.1148159865            
1.75603431886             23.1677100011            
2.21071622794             17.1222079774            
2.78312683762             12.4777263942            
3.50374910013             8.9167141095             
4.4109587787              6.22224004517            
5.55306809688             4.22826154623            
6.99089854059             2.79424631222            
8.80101982402             1.79622440314            
