z=0 k                     pk_nl                    
6.29287193792e-06         250.275270683            
7.92225639582e-06         310.490230498            
9.97352989545e-06         385.192604015            
1.25559302307e-05         477.867989435            
1.58069796361e-05         592.835782292            
1.98998083476e-05         735.459316364            
2.50523744186e-05         912.38781219             
3.15390707814e-05         1131.86580905            
3.97053376711e-05         1404.1127163             
4.9986058578e-05          1741.78926082            
6.29287193792e-05         2160.56880526            
7.92225639582e-05         2679.82998714            
9.97352989545e-05         3323.48672729            
0.000125559302307         4120.96189742            
0.000158069796361         5108.29230416            
0.000198998083476         6329.31737685            
0.000250523744186         7836.84898687            
0.000315390707814         9693.65429228            
0.000397053376711         11973.0245288            
0.00049986058578          14758.6183967            
0.000629287193792         18142.9217516            
0.000792225639582         22222.8500282            
0.000997352989545         27090.8404843            
0.00125559302307          32820.4277265            
0.00158069796361          39445.0344677            
0.00198998083476          46929.3072672            
0.00250523744186          55134.7349052            
0.00315390707814          63778.7541731            
0.00397053376711          72194.2151796            
0.0049986058578           80045.5336367            
0.00629287193792          86280.4360089            
0.00792225639582          89820.4641002            
0.00997352989544          89491.5349198            
0.012555930172            84372.9561516            
0.0158069284716           74406.5989395            
0.0198918971211           61236.1958766            
0.0247617508445           48817.9279241            
0.028992670659            41695.1250237            
0.032041304651            38184.513612             
0.0345350845598           35933.0402355            
0.036752180478            34182.242847             
0.0388148918017           32631.768874             
0.0407872395056           31141.708628             
0.0427073095019           29650.5942492            
0.0445999714002           28128.7013631            
0.0464826705219           26580.2058685            
0.0483683721965           25021.5693209            
0.0502671890588           23479.4663411            
0.0521873411874           21987.7409924            
0.054135752997            20580.1158407            
0.0561184404362           19285.8367835            
0.0581407711106           18127.3973792            
0.0602076441694           17116.0832459            
0.0623236177059           16253.3669455            
0.0644930007469           15529.0882468            
0.0667199206891           14921.082306             
0.0690083732994           14398.7464051            
0.0713622600728           13926.282506             
0.0737854162656           13464.9109131            
0.0762816319655           12979.1648041            
0.0788546679334           12445.2745103            
0.0815082675326           11853.8617821            
0.0842461657827           11211.5534686            
0.0870720963946           10543.7863379            
0.0899897975153           9884.50733934            
0.0930030168378           9269.54259264            
0.0961155166781           8728.34440042            
0.0993310795896           8273.92544726            
0.102653515066            7902.96197545            
0.106086667874            7595.48674433            
0.109634428539            7319.83905359            
0.113300746523            7043.28097447            
0.117089646599            6741.2367299             
0.121005248955            6407.56103356            
0.125051793564            6054.59641738            
0.129233669359            5708.15802652            
0.1335554488              5395.16986762            
0.138021928479            5128.84518012            
0.142638176496            4903.9457251             
0.147409587449            4704.72444767            
0.152341946101            4512.7322316             
0.157441500999            4313.75930318            
0.162715049683            4106.10551121            
0.168170037574            3901.84439131            
0.1738146732              3714.2304686             
0.179658063256            3548.94593914            
0.18571037199             3401.64503285            
0.191983010846            3260.72430258            
0.198488866126            3119.56599306            
0.205242574989            2980.18891776            
0.212260863576            2848.07900147            
0.219562965858            2727.40477172            
0.227171148615            2614.9560746             
0.235111377694            2506.357677              
0.243414174831            2399.92782375            
0.252115735366            2298.49690811            
0.261259408967            2202.60862934            
0.270897694659            2110.81488301            
0.281094979398            2021.7536718             
0.29193137631             1935.41454093            
0.303508231574            1852.06896162            
0.315956238162            1770.95918858            
0.32944775999             1691.13707978            
0.344216221541            1612.52452795            
0.360587889817            1534.24113245            
0.37903653613             1455.38313629            
0.400282935538            1374.80601768            
0.425488464479            1290.78681134            
0.456661627953            1200.76514405            
0.497581171076            1100.58835318            
0.555980517889            983.525150066            
0.647781860564            841.168139917            
0.794794683376            677.711501981            
0.998461197232            524.531089096            
1.25694304047             396.111956298            
1.58239734387             291.100862481            
1.99212022764             207.581428903            
2.50793077792             143.584310472            
3.15729778735             96.5372541964            
3.97480241709             63.3000252168            
5.00397976974             40.6314197404            
6.29963729223             25.6262466665            
7.93077347228             15.935378653             
