z=0 k                     pk_nl                    
4.40398531298e-06         636.389073938            
5.54428902368e-06         791.35748545             
6.97984634224e-06         984.062573392            
8.78710593066e-06         1223.69367341            
1.10623109522e-05         1521.65295775            
1.39266243709e-05         1892.14170012            
1.75325813211e-05         2352.79940197            
2.20722121595e-05         2925.53386056            
2.77872687821e-05         3637.54170257            
3.49820987941e-05         4522.54985438            
4.40398531298e-05         5622.31691316            
5.54428902368e-05         6988.41684176            
6.97984634224e-05         8684.29527588            
8.78710593066e-05         10787.5229096            
0.000110623109522         13392.0380447            
0.000139266243709         16609.9460332            
0.000175325813211         20572.1231596            
0.000220722121595         25426.5409242            
0.000277872687821         31333.1626932            
0.000349820987941         38454.6739482            
0.000440398531298         46942.1560256            
0.000554428902368         56911.2376597            
0.000697984634224         68401.1718261            
0.000878710593066         81320.7647159            
0.00110623109522          95389.064184             
0.00139266243709          110081.512496            
0.00175325813211          124602.5821              
0.00220722121595          137880.638005            
0.00277872687821          148624.393762            
0.00349820987941          155463.339075            
0.00440398531298          157017.538888            
0.00554428902368          152179.398281            
0.00697984634224          140156.924483            
0.00878710593061          120902.587989            
0.0110623107248           95770.3047632            
0.0139264886285           68342.9364369            
0.0175171715281           44490.8996502            
0.0216445885617           30086.9721442            
0.0249570139875           24996.0627078            
0.0273948501768           23150.0548213            
0.0294322414771           22118.6428153            
0.0312642770789           21244.0488379            
0.0329800490768           20289.3927156            
0.0346275920813           19171.2472223            
0.0362360919132           17879.5586812            
0.0378249122238           16450.7922589            
0.0394078086735           14944.2174609            
0.0409951116796           13432.3901347            
0.0425949504221           11985.4122335            
0.0442139833838           10666.2918587            
0.0458578567525           9519.9738928             
0.0475315040605           8571.73532508            
0.0492393487599           7830.02995181            
0.0509854450439           7285.31012377            
0.0527735780062           6914.71485763            
0.0546073362061           6684.19830637            
0.0564901650047           6550.24520134            
0.0584254061827           6461.40882332            
0.0604163275742           6364.23709101            
0.062466145316            6208.30142478            
0.0645780405721           5958.98824175            
0.066755172109            5604.52325822            
0.0690006857732           5160.60532996            
0.0713177217082           4667.1031284             
0.0737094200026           4175.68166068            
0.076178925371            3735.46278314            
0.0787293914056           3380.70807393            
0.0813639848981           3124.81173836            
0.0840858907097           2959.75474668            
0.0868983176483           2860.1829206             
0.0898045058058           2789.38213799            
0.0928077357996           2707.66580077            
0.0959113403586           2585.44101328            
0.0991187186949           2412.01306211            
0.102433354099            2207.36543904            
0.105858835207            2002.46074952            
0.109398881417            1826.06463187            
0.113057372933            1692.97287838            
0.116838386014            1598.37064557            
0.120746234038            1523.81229701            
0.124785515153            1450.89713964            
0.128961167402            1367.46782376            
0.133278532487            1270.15409919            
0.137743429591            1169.59023772            
0.14236224111             1081.00835915            
0.147142012663            1009.45365497            
0.152090570464            950.560567065            
0.15721666005             895.856729935            
0.162530111632            837.895593956            
0.168042038985            778.765191509            
0.17376508105             723.25055583             
0.179713698583            674.554654975            
0.185904542474            632.03540755             
0.192356916531            590.615709175            
0.19909336634             549.78388662             
0.206140438672            511.17356656             
0.213529675126            476.345195597            
0.221298932806            443.354980941            
0.229494170174            411.991938408            
0.238171908361            382.331929722            
0.247402696401            354.148892244            
0.257276108362            327.738779522            
0.267908149007            302.459165491            
0.279452578083            278.352892222            
0.292118866044            255.24521662             
0.306201895028            232.953636301            
0.322133592636            211.28970607             
0.34057811614             190.020963028            
0.362619801108            168.879891088            
0.390164266349            147.440712593            
0.426861885371            125.222599602            
0.480277796968            101.647822212            
0.565537331292            76.9762797424            
0.69945554436             54.6807309246            
0.879635522134            38.6943687261            
1.10738108864             27.8859764407            
1.3941101505              20.3729783772            
1.75508069529             14.9805896941            
2.20951568705             11.0046782304            
2.78161544619             8.01850021224            
3.50184637105             5.7582679986             
4.40856338471             4.05411014256            
5.55005247452             2.78807938606            
6.98710209696             1.86950173242            
