z=2 k                     pk_nl                    
9.72525527302e-06         5.80694816257            
1.22433709994e-05         7.27307304315            
1.54134908772e-05         9.10936175252            
1.94044353497e-05         11.4092724005            
2.44287367633e-05         14.2898223888            
3.07539574893e-05         17.8976072697            
3.87169385965e-05         22.4162013685            
4.8741737866e-05          28.0754903695            
6.13622124146e-05         35.1633259625            
7.72504485326e-05         44.0400918387            
9.72525527302e-05         55.1568732604            
0.000122433709994         69.0780750281            
0.000154134908772         86.5094783781            
0.000194044353497         108.332844883            
0.000244287367633         135.648219078            
0.000307539574893         169.824924488            
0.000387169385965         212.56170708             
0.00048741737866          265.955302347            
0.000613622124146         332.574651753            
0.000772504485326         415.53520102             
0.000972525527302         518.564942463            
0.00122433709994          646.041990509            
0.00154134908772          802.971557194            
0.00194044353497          994.975537284            
0.00244287367633          1227.88449649            
0.00307539574893          1507.19327968            
0.00387169385965          1834.71516456            
0.0048741737866           2215.40387231            
0.00613622124146          2643.83985032            
0.00772504485326          3108.01845354            
0.00972525527302          3583.45564467            
0.0122433709994           4029.711041              
0.0154134908746           4388.32753825            
0.0194044302255           4589.48492237            
0.0244271715007           4576.64478033            
0.0306513035964           4355.42220083            
0.0370586546927           4071.38035705            
0.0417206304247           3881.77001053            
0.045337426465            3749.43924314            
0.0484629638809           3642.2841237             
0.0513247703603           3546.53292793            
0.0540341694708           3455.17864855            
0.0566542745413           3364.26955441            
0.0592248552189           3271.55652539            
0.0617730426867           3175.93285083            
0.064318547203            3077.15358062            
0.0668764502022           2975.67220503            
0.0694588103473           2872.47330236            
0.0720756417571           2768.94853639            
0.0747355380469           2666.72491558            
0.0774460858211           2567.49364227            
0.0802141473765           2472.81261081            
0.0830460590557           2383.93221028            
0.0859477733904           2301.62264802            
0.0889249626986           2226.06155259            
0.0919830955689           2156.77004704            
0.0951274938477           2092.61979087            
0.0983633753404           2031.94135591            
0.101695885894            1972.7152811             
0.105130123516            1912.87810408            
0.108671156516            1850.68933168            
0.112324037214            1785.10164808            
0.116093812461            1716.03655864            
0.119985532018            1644.46849515            
0.124004255721            1572.2637752             
0.128155060265            1501.78327676            
0.1324430464              1435.36018602            
0.136873347288            1374.64910802            
0.14145113876             1320.1645608             
0.146181652192            1271.1472475             
0.151070190711            1225.65788732            
0.156122149444            1181.36387771            
0.161343040506            1136.01467042            
0.166738523448            1088.29802723            
0.172314441891            1038.66168309            
0.178076867115            989.065192643            
0.184032149432            941.896446866            
0.19018697828             898.836696648            
0.196548452108            860.283372022            
0.203124159357            825.242281722            
0.209922272129            791.699637793            
0.21695165453             757.838616294            
0.224221988244            723.142197776            
0.231743918583            688.488256889            
0.239529225215            655.509774716            
0.247591023063            625.418886335            
0.255944000477            597.961895425            
0.264604704075            571.855098785            
0.273591882619            545.933163656            
0.282926906424            520.042639589            
0.292634284459            495.083302893            
0.302742309256            471.810519791            
0.313283871058            450.117254206            
0.324297498935            429.166782553            
0.335828710703            408.532894782            
0.347931789495            388.539496502            
0.360672160132            369.609262092            
0.374129625126            351.536869219            
0.388402859618            333.916551878            
0.403615795557            316.730811262            
0.419926920387            300.17508307             
0.437543215574            284.085589801            
0.456741752957            268.240069347            
0.477904466535            252.690797244            
0.501576712331            237.265348907            
0.528571252265            221.792037142            
0.560164784214            206.078173067            
0.598497322628            189.7997097              
0.647450822151            172.486287253            
0.714713971068            153.428804805            
0.816414502915            131.727577266            
0.98132492831             107.497114015            
1.22635410292             84.5446879954            
1.54352249294             65.8251788311            
1.94317656694             50.5740673182            
2.44631435524             37.9860822542            
3.07972730704             27.6764202814            
3.87714696823             19.4593109545            
4.88103884357             13.1842151364            
6.14486383612             8.63117796045            
7.73592523531             5.48821261723            
9.73895286247             3.40875105108            
