z=2 k                     pk_nl                    
5.91899648645e-06         40.2166786743            
7.45157508912e-06         50.1067461394            
9.38097723758e-06         62.428974531             
1.18099506319e-05         77.7814797661            
1.48678469625e-05         96.9088396954            
1.87175103597e-05         120.739315946            
2.35639494374e-05         150.428905191            
2.96652547489e-05         187.41725099             
3.73463430508e-05         233.496819357            
4.70162603042e-05         290.898519194            
5.91899648645e-05         362.397227309            
7.45157508912e-05         451.441052102            
9.38097723758e-05         562.308089935            
0.000118099506319         700.293394041            
0.000148678469625         871.925999061            
0.000187175103597         1085.2094495             
0.000235639494374         1349.86713878            
0.000296652547489         1677.55387115            
0.000373463430508         2081.96867458            
0.000470162603042         2578.78198915            
0.000591899648645         3185.292465              
0.000745157508912         3919.73638241            
0.000938097723758         4800.01912246            
0.00118099506319          5841.18574425            
0.00148678469625          7051.25551557            
0.00187175103597          8426.02736979            
0.00235639494374          9942.65478986            
0.00296652547489          11552.1657723            
0.00373463430508          13168.213657             
0.00470162603042          14675.8737701            
0.00591899648645          15907.6164668            
0.00745157508912          16661.7635421            
0.00938097723758          16714.7398694            
0.0118099506216           15872.8025802            
0.0148678333458           14082.4415849            
0.0187145336888           11595.0876233            
0.0234164182574           9097.21753703            
0.027891151917            7541.00570739            
0.031094084793            6826.23205225            
0.0336466660134           6406.73823868            
0.0358849580457           6097.37399184            
0.0379511022761           5829.6213444             
0.0399170265295           5572.40748608            
0.0418244997408           5310.79366538            
0.0437003106889           5038.72877909            
0.045562987491            4755.83658612            
0.0474261416555           4465.57527901            
0.0493002864069           4173.8794653             
0.0511938958044           3888.08977928            
0.0531140563651           3615.79309133            
0.0550668861866           3363.93400569            
0.0570578145472           3138.07080177            
0.059091774144            2941.70870136            
0.0611733365945           2776.03018543            
0.0633068099021           2639.72429185            
0.0654963096972           2529.07520979            
0.067745811946            2438.22925024            
0.070059192278            2359.67942941            
0.0724402554769           2285.11849838            
0.0748927576439           2206.47028684            
0.0774204228584           2117.32513896            
0.0800269557171           2014.21705717            
0.0827160508256           1897.57567107            
0.0854914001219           1771.78502629            
0.0883566987766           1644.10972262            
0.0913156503299           1522.87010563            
0.09437197167             1415.37842191            
0.097529398424            1326.01511447            
0.100791691308            1255.37928409            
0.104162643971            1200.11550494            
0.107646092867            1153.79684956            
0.111245929655            1108.67525996            
0.114966116674            1058.26648299            
0.118810705977            999.459684703            
0.122783862473            933.778177151            
0.1268898917              866.650167761            
0.131133272806            804.871439823            
0.135518697352            752.826974649            
0.140051114646            710.685274262            
0.144735784411            675.515952042            
0.14957833779             642.901001291            
0.154584847892            608.636741516            
0.159761911424            571.156409752            
0.16511674334             532.688162784            
0.170657287039            496.845141811            
0.176392343337            465.881386022            
0.182331722437            439.594052615            
0.188486424411            415.309809302            
0.194868855427            390.717900976            
0.201493089324            365.722022263            
0.208375187311            341.615647448            
0.215533593031            319.971291439            
0.222989626441            300.525293613            
0.230768108866            282.063952024            
0.238898164485            263.775358691            
0.247414262535            246.270498529            
0.256357593248            230.025550737            
0.265777914681            214.857980646            
0.275736077227            200.28751058             
0.286307545243            186.276015039            
0.297587422903            172.990800732            
0.309697814543            160.384338864            
0.322798927002            148.189360956            
0.337106396736            136.467695489            
0.352919424795            125.143676559            
0.370668632849            114.086023957            
0.391002042788            103.224579134            
0.414949830271            92.3989311274            
0.44426440779             81.4556263827            
0.482180365728            70.1439017232            
0.535211317351            58.1532112859            
0.616974186078            45.3191270373            
0.749358472075            32.6400200232            
0.939434892412            22.7223539966            
1.18256160367             16.0415309131            
1.48875613752             11.5209337785            
1.8742329328              8.37191963598            
2.35951946672             6.11302191225            
2.97045901628             4.45186546946            
3.73958634029             3.20991037793            
4.70786027338             2.27628638152            
5.92684493334             1.5791535457             
