z=2 k                     pk_nl                    
8.14341022945e-06         22.1507870078            
1.02519460765e-05         27.5295530861            
1.29064354361e-05         34.2144183343            
1.62482395462e-05         42.5225363555            
2.04553216616e-05         52.8478641508            
2.57517242462e-05         65.6802181558            
3.2419500051e-05          81.6281684751            
4.08137324519e-05         101.447856943            
5.13814449339e-05         126.078636488            
6.46854067219e-05         156.687186136            
8.14341022945e-05         194.721969412            
0.000102519460765         241.980180109            
0.000129064354361         300.689583948            
0.000162482395462         373.60751244             
0.000204553216616         464.138754506            
0.000257517242462         576.472397361            
0.00032419500051          715.734203748            
0.000408137324519         888.145029966            
0.000513814449339         1101.16704267            
0.000646854067219         1363.61039763            
0.000814341022945         1685.66753559            
0.00102519460765          2078.74280305            
0.00129064354361          2555.31031385            
0.00162482395462          3128.00463172            
0.00204553216616          3808.02135415            
0.00257517242462          4602.81768666            
0.0032419500051           5512.69874091            
0.00408137324519          6519.78004668            
0.00513814449339          7603.09302435            
0.00646854067219          8701.69365727            
0.00814341022945          9722.56298243            
0.0102519460765           10531.4265869            
0.0129064354359           10954.1470777            
0.016248239044            10809.2907327            
0.020455052008            9996.17193697            
0.0257236336703           8643.55289408            
0.0317005679902           7284.73387539            
0.0364022573302           6516.81728244            
0.0398886965335           6103.40269125            
0.0428189478786           5827.8310308             
0.0454617994262           5612.44274616            
0.0479413359736           5422.26705936            
0.0503250015502           5238.75998831            
0.0526540140825           5051.44954727            
0.0549558409482           4854.85017198            
0.0572500634194           4647.07993657            
0.0595514299562           4429.02846878            
0.0618715752879           4203.62643484            
0.0642200497232           3975.52915481            
0.0666049667064           3750.31958011            
0.069033427003            3533.85669609            
0.0715118059815           3331.69893182            
0.0740459536108           3148.36218533            
0.0766413368773           2986.93451854            
0.0793031430624           2848.65775623            
0.0820363557073           2732.77765418            
0.0848458110672           2636.40320887            
0.0877362403517           2554.7988442             
0.0907123014428           2481.70944163            
0.093778602737            2410.12908361            
0.0969397210747           2333.33506537            
0.100200215255            2246.12385625            
0.10356463634             2146.07674272            
0.107037535734            2034.0674284             
0.110623471913            1914.41917154            
0.114327016577            1793.89297597            
0.118152760934            1680.09896651            
0.122105322831            1579.60471796            
0.126189355375            1496.14675588            
0.130409557711            1429.76597942            
0.134770688593            1376.72649496            
0.139277583399            1330.72271925            
0.143935175208            1283.41177491            
0.148748520597            1228.60066371            
0.153722830795            1164.50255742            
0.158863508884            1094.23554302            
0.164176193767            1024.06603117            
0.169666811713            960.687537505            
0.1753416364              908.415224564            
0.181207358566            867.160396611            
0.187271166585            832.391137676            
0.19354083967             797.969991088            
0.200024855784            759.312772316            
0.206732517004            716.077077351            
0.213674095795            672.392286692            
0.220861006745            633.312731392            
0.22830600965             601.012987679            
0.236023451685            573.717138676            
0.244029558853            547.178083159            
0.252342790258            518.636262725            
0.26098427334             488.912553756            
0.269978344651            461.126403822            
0.279353229798            437.126249997            
0.289141909273            415.588100142            
0.29938323596             394.048894416            
0.310123398602            371.982219926            
0.321417868789            350.955478817            
0.333334036506            332.002446221            
0.345954846745            314.068848089            
0.359383926153            296.031975392            
0.373752987045            278.589226337            
0.389232818659            262.292591086            
0.406050127239            246.276417213            
0.424514298398            230.477447215            
0.445061783494            215.187748149            
0.468333506052            199.891640155            
0.495318085674            184.609125921            
0.52763586124             168.975504274            
0.568147855184            152.669715147            
0.622362948778            135.09799388             
0.70173187596             115.512084029            
0.82888014316             93.6026191929            
1.02718979208             71.9741110142            
1.29205525205             54.5217340024            
1.62658553976             41.0626700106            
2.04774982897             30.5389475957            
2.57796429667             22.2817465881            
3.24546476378             15.868675954             
4.0857980642              10.9921518233            
5.14371501049             7.39095471723            
6.47555353773             4.8238440088             
8.15223890408             3.0631261092             
