z=1 k                     pk_nl                    
5.15916666907e-06         142.447582947            
6.49500602337e-06         177.821833757            
8.17672813258e-06         221.980632502            
1.02938908314e-05         277.105460925            
1.29592407539e-05         345.915715078            
1.63147175027e-05         431.809552912            
2.05390124504e-05         539.025822915            
2.58570847069e-05         672.851879476            
3.25521410125e-05         839.880768882            
4.09807175289e-05         1048.32810168            
5.15916666907e-05         1308.42088721            
6.49500602337e-05         1632.86905111            
8.17672813258e-05         2037.42777744            
0.000102938908314         2541.54883939            
0.000129592407539         3169.09845057            
0.000163147175027         3949.08019632            
0.000205390124504         4916.2369298             
0.000258570847069         6111.32069632            
0.000325521410125         7580.7492315             
0.000409807175289         9375.37776544            
0.000515916666907         11548.1548057            
0.000649500602337         14149.9885941            
0.000817672813258         17221.8777653            
0.00102938908314          20781.9427296            
0.00129592407539          24809.1572506            
0.00163147175027          29224.7593085            
0.00205390124504          33874.2136046            
0.00258570847069          38509.7609291            
0.00325521410125          42782.3309424            
0.00409807175289          46242.8244493            
0.00515916666907          48380.3348395            
0.00649500602337          48623.8235692            
0.00817672813258          46439.2923628            
0.0102938908302           41491.7454498            
0.0129592380471           33986.1705084            
0.0163138373873           25119.4175591            
0.020478234021            17191.591117             
0.0248214860293           12689.938768             
0.027999663189            11098.2128159            
0.0304527022943           10425.8787684            
0.0325664646113           10028.6801992            
0.0344988099666           9697.69977755            
0.03632648415             9344.4707817             
0.0380927989924           8929.80804729            
0.0398249556961           8441.02923737            
0.0415414633727           7883.66059103            
0.0432557404728           7275.39761544            
0.0449780362592           6641.64822528            
0.0467165334633           6011.3789165             
0.0484780186341           5412.51990392            
0.050268309117            4869.73159954            
0.0520925356133           4400.29749798            
0.0539553351633           4014.62163719            
0.0558609864324           3716.10766255            
0.057813506591            3500.0400725             
0.0598167218849           3355.96445344            
0.0618743197152           3268.24361667            
0.0639898874303           3216.0511877             
0.066166941391            3175.52233844            
0.0684089488048           3121.70467814            
0.0707193441411           3032.96750132            
0.073101541478            2895.81763301            
0.0755589438286           2708.91155526            
0.0780949502915           2484.06334308            
0.0807129617366           2243.01364873            
0.0834163856498           2011.54470392            
0.0862086407025           1812.07960397            
0.0890931615783           1658.62543683            
0.0920734045642           1554.53774052            
0.0951528544035           1492.52476601            
0.0983350328936           1456.84171874            
0.101623509712            1426.47327282            
0.105021915943            1381.32708161            
0.108533960784            1308.98441156            
0.112163451907            1210.442805              
0.115914319972            1099.64934416            
0.1197906478              995.90866655             
0.123796704774            913.211320881            
0.12793698708             854.952581639            
0.132216264522            815.846938507            
0.136639634768            784.907942854            
0.141212586106            749.075588783            
0.145941070018            701.434345462            
0.150831585295            646.101039161            
0.15589127585             592.720552083            
0.161128045037            549.159826038            
0.16655069013             516.980393448            
0.172169061716            490.151777063            
0.177994254244            461.952224315            
0.184038835996            430.258606027            
0.190317129451            397.762600951            
0.196845556824            369.413235027            
0.20364307082             345.878533107            
0.210731698164            324.492719521            
0.218137234344            302.394043536            
0.225890143921            280.527083024            
0.23402674473             260.417985675            
0.2425907909              242.357608731            
0.251635627022            225.216474815            
0.261227178091            208.416061985            
0.271448192457            192.504539525            
0.2824044157              177.773599484            
0.294233834712            163.514222138            
0.30712098186             149.820262021            
0.321319930853            136.768116348            
0.337192955615            124.093298023            
0.355279032143            111.753264388            
0.376422987983            99.5647123611            
0.402037214065            87.3987179084            
0.434675754676            74.9877128203            
0.479381357974            62.0545330508            
0.546728954152            48.3762151709            
0.655874602865            34.6605508096            
0.819038082418            23.5365658443            
1.03082304694             16.151801115             
1.29772674907             11.3389446166            
1.63374117799             8.11537190668            
2.05675828526             5.88627194903            
2.58930527123             4.29620005321            
3.25974220485             3.13149460931            
4.10377229758             2.26264193312            
5.16634322964             1.60969823601            
6.50404077785             1.12130804466            
