z=1 k                     pk_nl                    
7.53068701292e-06         18.9406231207            
9.48057324884e-06         23.7719201395            
1.19353345813e-05         29.8355647286            
1.50256960027e-05         37.4458990882            
1.89162305277e-05         46.9972287855            
2.38141233067e-05         58.9846329176            
2.99802049904e-05         74.0292772671            
3.77428419132e-05         92.910548986             
4.75154227979e-05         116.606182358            
5.98183732124e-05         146.342435846            
7.53068701292e-05         183.656607566            
9.48057324884e-05         230.474670196            
0.000119353345813         289.207038206            
0.000150256960027         362.86554064             
0.000189162305277         455.204017411            
0.000238141233067         570.883072904            
0.000299802049904         715.655467926            
0.000377428419132         896.561567891            
0.000475154227979         1122.11446499            
0.000598183732124         1402.44462818            
0.000753068701292         1749.36646677            
0.000948057324884         2176.30435982            
0.00119353345813          2697.89606539            
0.00150256960027          3328.97616327            
0.00189162305277          4082.86708136            
0.00238141233067          4968.53965713            
0.00299802049904          5986.64845942            
0.00377428419132          7116.5665199             
0.00475154227979          8335.65696932            
0.00598183732124          9576.02160598            
0.00753068701292          10737.0136477            
0.00948057324884          11676.9345159            
0.0119353345812           12216.6166664            
0.0150256954365           12174.5554904            
0.0189159417329           11451.8539383            
0.0237852767645           10171.4631281            
0.0292709207149           8843.84807864            
0.0335462298304           8054.35945138            
0.0367287341131           7592.27709876            
0.0394107922062           7257.97362149            
0.0418333028055           6979.21187294            
0.0441080680202           6723.82589039            
0.0462960950219           6475.52714301            
0.0484347736069           6225.85747438            
0.050549073818            5971.12550457            
0.052656827285            5710.86694113            
0.0547714838913           5447.03019488            
0.0569036668974           5183.18179235            
0.0590621055396           4923.77947478            
0.0612542224886           4673.9341737             
0.0634865190693           4438.10279104            
0.0657648363787           4220.41562206            
0.0680945371978           4023.40473229            
0.0704806356051           3848.16321843            
0.0729278910132           3693.82382548            
0.0754408773601           3557.97868303            
0.0780240345418           3436.2430741             
0.0806817069016           3323.22410961            
0.0834181721321           3212.95082816            
0.086237663003            3099.80661245            
0.0891443836974           2979.48705882            
0.0921425221316           2849.98326493            
0.0952362593487           2712.08229839            
0.0984297768988           2569.32573244            
0.101727262995            2427.23926088            
0.105132918155            2291.98248448            
0.108650960999            2168.81229748            
0.112285634821            2060.94619583            
0.116041215563            1968.25202946            
0.119922021781            1887.69252851            
0.123932427195            1813.80866683            
0.128076876421            1740.65409621            
0.132359904446            1663.8024976             
0.136786160465            1581.30927595            
0.141360436654            1495.11284467            
0.14608770251             1410.11035518            
0.150973145436            1331.61599372            
0.156022218308            1262.48144827            
0.161240694876            1202.25770149            
0.166634734015            1148.03395729            
0.172210954072            1095.87181501            
0.177976518836            1042.50392485            
0.183939237115            987.549116364            
0.190107678395            933.403939904            
0.196491307839            883.002875576            
0.203100644802            837.925348582            
0.209947450328            797.267754198            
0.217044950786            758.396368742            
0.224408107092            719.716661369            
0.232053942055            681.474119221            
0.240001942664            645.13725797             
0.248274560079            611.762999687            
0.256897838534            580.688648523            
0.265902216454            550.73907451             
0.275323560865            521.42976075             
0.28520452261             493.475221892            
0.295596340198            467.159398812            
0.30656128283             442.093996886            
0.31817602335             417.869164401            
0.330536396269            394.47438694             
0.343764274484            372.080446078            
0.358017786374            350.46405073             
0.37350698498             329.372077758            
0.390518777713            308.837722342            
0.409458328001            288.638476835            
0.430921369377            268.582961083            
0.455828253376            248.444717523            
0.48569034274             227.863249774            
0.523182487431            206.332288658            
0.573468199546            183.087845197            
0.647294745596            157.104383914            
0.765760961995            127.98663737             
0.949846390049            99.2514602533            
1.19487167652             75.9459786373            
1.50424187829             57.7618693167            
1.89372829478             43.3557016767            
2.38406267333             31.9009909573            
3.00135708276             22.8886813842            
3.77848470136             15.9523223603            
4.75683040861             10.7769721046            
5.988494681               7.05953791545            
7.5390681323              4.49645441436            
