z=0 k                     pk_nl                    
5.27004491038e-06         280.363760911            
6.63459345898e-06         349.214185656            
8.35245830243e-06         434.972576581            
1.05151220079e-05         541.791113159            
1.32377543038e-05         674.835113659            
1.66653452882e-05         840.544662368            
2.09804266796e-05         1046.93509807            
2.64127922973e-05         1303.98437914            
3.32517354195e-05         1624.10787263            
4.18614547058e-05         2022.74580463            
5.27004491038e-05         2519.08250037            
6.63459345898e-05         3136.92003533            
8.35245830243e-05         3905.72357525            
0.000105151220079         4861.84121953            
0.000132377543038         6049.87052676            
0.000166653452882         7524.08484983            
0.000209804266796         9349.73802847            
0.000264127922973         11603.9455483            
0.000332517354195         14375.741723             
0.000418614547058         17764.8805021            
0.000527004491038         21878.7497562            
0.000663459345898         26825.6576274            
0.000835245830243         32701.3595806            
0.00105151220079          39567.981094             
0.00132377543038          47425.7090724            
0.00166653452882          56176.8406507            
0.00209804266796          65587.8399952            
0.00264127922973          75253.2070168            
0.00332517354195          84569.2500059            
0.00418614547058          92567.9744542            
0.00527004491038          98596.2143612            
0.00663459345898          101482.025221            
0.00835245830243          100242.647995            
0.0105151220058           94186.6925604            
0.0132377502942           83401.8933981            
0.0166641645177           69315.1255873            
0.0209053034846           55046.652195             
0.0252369234699           45079.7162145            
0.0283793010687           40075.2992206            
0.0308245018755           36966.0901643            
0.0329410958746           34585.669017             
0.0348808720747           32535.5713094            
0.0367183743468           30650.1153171            
0.0384959769922           28857.8151686            
0.0402404334831           27129.7797091            
0.0419700228225           25464.1678629            
0.0436980405978           23870.845247             
0.0454346704643           22365.1535874            
0.0471880621311           20963.9055163            
0.0489649886756           19681.0467624            
0.0507712662426           18526.535945             
0.052612032345            17501.0507528            
0.0544919362544           16599.5090305            
0.0564152726524           15808.4373892            
0.0583860774466           15108.2342731            
0.0604081976254           14474.4265076            
0.0624853428438           13879.9039552            
0.0646211238645           13299.6815543            
0.0668190813647           12712.9779086            
0.069082707581            12107.5185425            
0.0714154625804           11481.0611358            
0.0738207865004           10841.5475505            
0.0763021087992           10205.6623802            
0.0788628553581           9593.35092042            
0.0815064541461           9024.04184466            
0.0842363400711           8511.82150147            
0.0870559595865           8060.70584437            
0.0899687755867           7664.74885737            
0.0929782731035           7309.81292872            
0.0960879663015           6977.90119971            
0.0993014072623           6651.87484077            
0.102622197041            6321.68437516            
0.106053999474            5986.91361096            
0.109600558218            5652.78171792            
0.113265717502            5333.72764589            
0.117053447095            5041.61250198            
0.120967872001            4778.74510827            
0.125013307453            4541.64987015            
0.129194299841            4321.39204764            
0.133515674305            4108.34824101            
0.137982589882            3899.59711676            
0.142600603286            3698.13202255            
0.147375742692            3506.38927439            
0.152314593247            3326.47311256            
0.157424396544            3160.70232783            
0.162713166919            3006.4282839             
0.168189828308            2859.31505788            
0.173864376541            2718.65264579            
0.179748073464            2584.12372519            
0.185853681348            2456.99268423            
0.192195748848            2337.83029686            
0.198790963659            2224.9179448             
0.20565859245             2117.93205891            
0.212821036384            2015.32322986            
0.220304541733            1917.90467694            
0.228140121524            1825.35993533            
0.236364768917            1737.25322949            
0.245023080812            1652.51173349            
0.254169469694            1571.60034536            
0.263871237368            1493.81086368            
0.27421294284             1418.76197154            
0.285302767901            1346.26017632            
0.297282065385            1275.73494491            
0.310340164622            1206.79715044            
0.32473823079             1138.90281995            
0.34084948934             1071.45093904            
0.359230740859            1003.60863826            
0.380757722329            934.270105857            
0.40690064278             861.885467953            
0.44033138577             784.00631339             
0.486351673628            696.835559147            
0.556082767561            595.191642585            
0.669177917623            478.447672528            
0.836609025994            365.404880068            
1.05300055417             273.097219947            
1.32564727868             200.102950145            
1.66889104362             143.121263541            
2.10100934433             99.5925227196            
2.64501405399             67.306400918             
3.32987540712             44.1947124354            
4.19206476814             28.2670857485            
5.27749686449             17.6770493389            
