z=2 k                     pk_nl                    
8.30793936038e-06         13.2657006876            
1.04590759804e-05         16.5531326048            
1.31671965356e-05         20.6552375547            
1.65765183208e-05         25.7739032622            
2.08686001531e-05         32.1609268731            
2.62720110413e-05         40.1306178686            
3.30745023189e-05         50.0750682337            
4.16383314517e-05         62.4834130093            
5.24195535692e-05         77.9657679656            
6.59923080632e-05         97.2829824145            
8.30793936038e-05         121.383545964            
0.000104590759804         151.449203077            
0.000131671965356         188.951023362            
0.000165765183208         235.717711188            
0.000208686001531         294.017655665            
0.000262720110413         366.655266477            
0.000330745023189         457.079992641            
0.000416383314517         569.502414934            
0.000524195535692         709.005675468            
0.000659923080632         881.633380812            
0.000830793936038         1094.4194513             
0.00104590759804          1355.28668686            
0.00131671965356          1673.0675828             
0.00165765183208          2056.82643849            
0.00208686001531          2514.89844409            
0.00262720110413          3053.30953248            
0.00330745023189          3673.47552452            
0.00416383314517          4365.88116158            
0.00524195535692          5115.49925735            
0.00659923080632          5882.47920114            
0.00830793936038          6602.77135645            
0.0104590759804           7181.61634176            
0.0131671965355           7493.23925438            
0.016576517888            7402.97162435            
0.0208683573624           6831.06860096            
0.0262458011345           5864.23442107            
0.0323806989111           4886.04318656            
0.0372461166613           4337.76784072            
0.0408424942044           4052.49897459            
0.0438581269254           3869.24580575            
0.0465746106604           3730.47316189            
0.0491213594904           3610.30077619            
0.0515684792609           3494.77074109            
0.0539587116299           3375.83275249            
0.0563204873567           3249.07882254            
0.0586740449155           3112.72181801            
0.0610346092875           2967.10364914            
0.063414178718            2814.25585598            
0.065822593129            2657.50341977            
0.0682682055519           2501.04841094            
0.0707583215647           2349.43456061            
0.073299496685            2207.05644229            
0.075897743282            2077.66666899            
0.078558677844            1963.98930651            
0.0812876277333           1867.41038258            
0.0840897096837           1787.82460537            
0.0869698881261           1723.52655795            
0.0899330188234           1671.30817423            
0.0929838816334           1626.68078549            
0.0961272051372           1584.3414922             
0.0993676851584           1538.9169113             
0.102709998722            1485.91680331            
0.10615881469             1422.6938545             
0.109718802097            1349.17354847            
0.113394637076            1268.02259155            
0.117191009173            1184.16470973            
0.121112627784            1103.58373984            
0.125164229443            1031.85138668            
0.129350586619            972.627823989            
0.13367651871             926.798475746            
0.138146905892            892.441343213            
0.142766706478            864.649280384            
0.147540978435            836.980156156            
0.15247490572             803.982278956            
0.157573830102            763.192330785            
0.162843289166            715.982899866            
0.168289061243            666.851185099            
0.173917218085            621.57741904             
0.179734186246            584.529521115            
0.185746818275            556.520069284            
0.191962475093            534.722276226            
0.198389121264            514.15412265             
0.20503543531             490.239361043            
0.211910937842            461.717578123            
0.219026141055            431.418263039            
0.226392724205            403.713073148            
0.23402374109             381.423159631            
0.241933867406            363.802365656            
0.250139698365            347.412070071            
0.258660110382            329.23672614             
0.267516705297            309.155801398            
0.276734362167            289.846573365            
0.286341930848            273.520193626            
0.296373114922            259.687562121            
0.306867610888            245.996498755            
0.317872599467            231.367006271            
0.329444728866            217.034205378            
0.341652798219            204.433433216            
0.354581458513            192.930597642            
0.368336427031            181.127506127            
0.383052013489            169.458678624            
0.398902284693            158.808934507            
0.416118156324            148.446604057            
0.435014529525            138.056548666            
0.456035247928            128.149637333            
0.479831396514            118.253648339            
0.507405953178            108.403639789            
0.540400129977            98.3906218238            
0.581706120589            88.0348743385            
0.636880886896            76.987166778             
0.717461283726            64.8578862928            
0.846359870949            51.5824539663            
1.04800571669             38.8633740879            
1.31813389046             29.0137691892            
1.65941412765             21.7428393752            
2.08907856375             16.2476377939            
2.62999409113             12.0164019713            
3.31096639419             8.73829669397            
4.16825973124             6.21552489556            
5.24752809861             4.30812928519            
6.60624647245             2.90294623309            
8.31677156074             1.90017151995            
