z=0 k                     pk_nl                    
7.12354167878e-06         130.587792185            
8.96800764139e-06         161.894680648            
1.12900527129e-05         200.707027691            
1.42133342608e-05         248.8241788              
1.78935276872e-05         308.475248804            
2.25266167121e-05         382.425230068            
2.83593302206e-05         474.100615032            
3.57022814761e-05         587.747793579            
4.49465094093e-05         728.628085977            
5.65843028669e-05         903.258433933            
7.12354167878e-05         1119.70659131            
8.96800764139e-05         1387.95211161            
0.000112900527129         1720.32352495            
0.000142133342608         2132.0209103             
0.000178935276872         2641.72729338            
0.000225266167121         3272.30054537            
0.000283593302206         4051.51605947            
0.000357022814761         5012.80029728            
0.000449465094093         6195.8616006             
0.000565843028669         7647.09281297            
0.000712354167878         9419.53682123            
0.000896800764139         11571.9004113            
0.00112900527129          14165.6510962            
0.00142133342608          17259.2914224            
0.00178935276872          20899.7057688            
0.00225266167121          25108.5609138            
0.00283593302206          29863.9083643            
0.00357022814761          34959.3721748            
0.00449465094093          40390.9903645            
0.00565843028669          45769.1276621            
0.00712354167878          50628.9748293            
0.00896800764139          54354.8622693            
0.0112900527129           56213.2708407            
0.0142133340276           55494.4564875            
0.0178933801936           51860.4974503            
0.0225090593152           45845.7030141            
0.027850149541            39489.0382614            
0.0321863999144           35526.8546391            
0.0353652746042           33232.7276401            
0.038013547986            31588.1410086            
0.0403908707112           30231.6809121            
0.0426151154716           29009.4940011            
0.0447495496219           27846.0034885            
0.0468324907377           26701.8060631            
0.0488892991179           25559.7399281            
0.0509379553877           24417.216777             
0.0529919411624           23280.1341458            
0.0550618508336           22161.2443424            
0.057156351853            21076.1543598            
0.0592827864345           20041.8116418            
0.0614475644004           19073.8464472            
0.0636564285113           18184.484749             
0.0659146387653           17380.7506527            
0.0682271033937           16663.497415             
0.0705984737187           16027.1818765            
0.0730332138463           15459.4327536            
0.0755356524201           14942.2348612            
0.078110021326            14454.5906282            
0.0807604847497           13974.7205964            
0.0834911610185           13482.8426296            
0.0863061390241           12965.4706435            
0.089209490599            12418.6566984            
0.0922052799333           11848.1391785            
0.095297570938            11269.3653289            
0.0984904333313           10703.3984683            
0.101787948148            10171.8135941            
0.105194213323            9691.32092251            
0.108713349959            9269.2021734             
0.112349509885            8901.54046611            
0.116106885083            8574.06231824            
0.119989719562            8266.01329213            
0.124002324248            7956.54542706            
0.128149095462            7632.34056476            
0.13243453755             7292.0668007             
0.13686329025             6945.51056211            
0.141440161403            6610.66918366            
0.146170165643            6304.19145766            
0.151058569785            6033.12376502            
0.156110945726            5791.46131351            
0.161333231821            5566.3561634             
0.166731803912            5346.05527374            
0.172313557462            5123.22018736            
0.178086002656            4898.64957189            
0.184057374829            4681.55189076            
0.190236763261            4480.49133012            
0.196634262293            4297.17472548            
0.203261149912            4127.1723661             
0.210130100535            3962.44181832            
0.217255440873            3799.47181902            
0.22465346066             3641.08044885            
0.232342794026            3490.88073497            
0.240344892843            3350.67707509            
0.248684621256            3217.37844441            
0.25739101185             3088.04948973            
0.266498240402            2962.22585041            
0.276046900683            2841.93032012            
0.286085697947            2726.92978276            
0.296673737612            2615.82007669            
0.307883677562            2507.76103116            
0.319806163062            2402.84708629            
0.332556217077            2300.83693709            
0.346282701886            2200.89102954            
0.361182771826            2102.2878037             
0.377524761219            2004.6056544             
0.395685989073            1906.7730105             
0.416218368905            1807.68766961            
0.439969114343            1705.74041201            
0.468318526418            1598.59773996            
0.503686172556            1482.62673285            
0.550693868384            1351.84794874            
0.61890319495             1196.55780342            
0.727541433043            1005.50953037            
0.898793915338            789.128755141            
1.13017941849             590.20502375             
1.42278977321             424.925666623            
1.791186133               294.082136001            
2.25496974006             196.175289493            
2.83883870859             126.870737087            
3.57388619023             80.0494883049            
4.49925614374             49.5559209888            
5.66422789353             30.2420268998            
7.13084043336             18.2604088608            
