z=1 k                     pk_nl                    
6.9223027382e-06          33.615460511             
8.71466282525e-06         42.0154544356            
1.09711104859e-05         52.5144794864            
1.38118097863e-05         65.6370517176            
1.73880383229e-05         82.0383179066            
2.18902433059e-05         102.537542253            
2.75581835682e-05         128.158320102            
3.46936975969e-05         160.179578334            
4.36767775338e-05         200.198969539            
5.49858051426e-05         250.211686291            
6.9223027382e-05          312.708154002            
8.71466282525e-05         390.794523059            
0.000109711104859         488.340181883            
0.000138118097863         610.156063963            
0.000173880383229         762.205968504            
0.000218902433059         951.84904628             
0.000275581835682         1188.10364303            
0.000346936975969         1481.90949278            
0.000436767775338         1846.34787619            
0.000549858051426         2296.76411101            
0.00069223027382          2850.72903865            
0.000871466282525         3527.7404168             
0.00109711104859          4348.29108054            
0.00138118097863          5332.15930861            
0.00173880383229          6495.0267151             
0.00218902433059          7843.90651526            
0.00275581835682          9370.83718506            
0.00346936975969          11044.4373775            
0.00436767775338          12788.666634             
0.00549858051426          14512.1162676            
0.0069223027382           16041.7559428            
0.00871466282525          17152.9427337            
0.0109711104859           17570.6081321            
0.0138118097055           17026.0839934            
0.0173879717646           15396.1066579            
0.021880420112            12926.7071058            
0.0272119384146           10447.1524739            
0.0317869276499           9014.92989569            
0.0350915191887           8323.67787914            
0.0378037303124           7899.34209115            
0.0402192840849           7581.96467422            
0.0424689248395           7305.69807466            
0.0446214023427           7037.85272371            
0.0467177469923           6761.15197512            
0.0487848155759           6467.3198488             
0.0508414831824           6154.43224138            
0.0529017997135           5825.4952788             
0.0549767382902           5486.33161078            
0.0570752286351           5145.57134309            
0.0592048003984           4812.79868143            
0.061372000955            4497.56999351            
0.063582676351            4208.40614902            
0.0658421657425           3951.70740594            
0.068155439191            3731.35952222            
0.0705271972085           3548.03800824            
0.0729619437628           3399.29053159            
0.075464040421            3279.60288372            
0.0780377468112           3180.65142247            
0.0806872509857           3092.21124883            
0.0834166922448           3003.28108594            
0.0862301782955           2903.91856351            
0.0891317981751           2786.82644174            
0.0921256320633           2649.5051228             
0.095215758914            2494.80006195            
0.098406262701            2330.65791408            
0.10170123799             2167.81498291            
0.105104795493            2017.59444997            
0.108621068229            1888.80515351            
0.112254218892            1785.53833748            
0.116008449014            1706.33764133            
0.119888010503            1644.38713136            
0.123897220131            1589.73125766            
0.128040477539            1531.45711146            
0.13232228733             1461.18373634            
0.136747285841            1377.52406651            
0.141320273175            1286.45541221            
0.14604625116             1197.67602633            
0.150930467914            1119.77108018            
0.155978469829            1057.06606514            
0.161196161917            1008.32643847            
0.166589877665            966.935351097            
0.172166459808            924.553008703            
0.177933353831            876.216632398            
0.183898716479            822.733419556            
0.190071542232            769.647471323            
0.196461811561            723.240102305            
0.203080665939            685.306232561            
0.209940616121            652.680725148            
0.217055792252            620.461591008            
0.224442247173            585.808446994            
0.232118328111            550.499405626            
0.240105137273            518.013009813            
0.248427109352            489.93836932             
0.257112744729            464.313107805            
0.266195552771            438.639509348            
0.275715282908            412.803301696            
0.285719556313            388.526178559            
0.296266065488            366.39402437             
0.307425595408            345.368208242            
0.319286260595            324.514066986            
0.331959588749            304.475007008            
0.345589491882            285.6735458              
0.360365906122            267.292326246            
0.376546275606            249.331287748            
0.394490813978            231.944801711            
0.414723245501            214.707689167            
0.438041574464            197.581683796            
0.465734074844            180.228495579            
0.500033920042            162.328492411            
0.545153720533            143.322912155            
0.609732429965            122.479822812            
0.711497980671            99.3368846308            
0.874090387976            75.941387518             
1.09829840495             56.8930274687            
1.38263285525             42.6291703036            
1.74063146436             31.777201412             
2.19132518295             23.3990399739            
2.75871495832             16.9163901237            
3.47301636493             11.950306723             
4.37226855738             8.2216556865             
5.50435999408             5.4980325606             
6.92957867221             3.5727464113             
