z=0 k                     pk_nl                    
6.4730941376e-06          189.158589427            
8.14914270275e-06         235.643826702            
1.02591628328e-05         293.552691586            
1.2915520794e-05          365.692511209            
1.62596773341e-05         455.557410137            
2.04697209835e-05         567.502928011            
2.57698519184e-05         706.952592128            
3.24423214383e-05         880.65916052             
4.08424628763e-05         1097.02921329            
5.14176143952e-05         1366.52346192            
6.4730941376e-05          1702.15025598            
8.14914270275e-05         2120.0698301             
0.000102591628328         2640.32609471            
0.00012915520794          3287.71939975            
0.000162596773341         4092.82110485            
0.000204697209835         5093.10815223            
0.000257698519184         6334.15746209            
0.000324423214383         7870.79106089            
0.000408424628763         9768.01240501            
0.000514176143952         12101.4935372            
0.00064730941376          14957.0919613            
0.000814914270275         18428.2506589            
0.00102591628328          22609.9328371            
0.0012915520794           27588.0492826            
0.00162596773341          33422.6673986            
0.00204697209835          40124.2624663            
0.00257698519184          47622.5208077            
0.00324423214383          55728.0819503            
0.00408424628763          63841.8444359            
0.00514176143952          71813.63362              
0.0064730941376           78697.4336011            
0.00814914270275          83498.620201             
0.0102591628328           85080.1136151            
0.0129155207318           82430.4394366            
0.0162596234919           75173.9926344            
0.0204614481407           64390.8276267            
0.0254676382681           53359.2022913            
0.0298096905358           46544.1025652            
0.0329393772529           42955.5191628            
0.0355006258573           40557.115298             
0.0377782528453           38648.4042303            
0.0398975740811           36954.2356642            
0.0419242296178           35343.0650082            
0.0438972855551           33749.6617808            
0.0458422598715           32150.3805617            
0.0477770573113           30540.6021859            
0.0497149874694           28933.0478223            
0.0516664333648           27350.9741547            
0.0536398361648           25821.4304232            
0.0556423074778           24373.02816              
0.0576800266025           23031.8434969            
0.059758507438            21816.3961869            
0.0618827830841           20738.9251464            
0.0640575365907           19799.0528917            
0.0662871953722           18987.0035619            
0.0685760004256           18282.3913591            
0.0709280576531           17657.0294435            
0.0733473762097           17076.924545             
0.0758378972787           16507.1925357            
0.0784035157001           15917.0429846            
0.0810480962326           15284.6566834            
0.0837754857982           14601.9835731            
0.0865895227774           13878.3398921            
0.0894940442318           13137.3876396            
0.0924928918036           12411.3727428            
0.0955899169668           11733.6172666            
0.0987889862441           11129.8972261            
0.102093986981            10611.4160476            
0.105508834241            10173.5203856            
0.109037479374            9795.29434323            
0.112683920806            9445.98662313            
0.116452217589            9094.8336566             
0.120346506247            8720.33521652            
0.124371021454            8318.71165034            
0.128530121095            7904.07061357            
0.132828316265            7501.73103402            
0.137270306828            7136.49949841            
0.141861023162            6819.56220481            
0.146605674881            6543.63478613            
0.15150980738             6291.29126246            
0.156579367302            6045.54165805            
0.161820778237            5794.84653318            
0.16724102835             5539.10607834            
0.172847772055            5290.57077479            
0.178649448518            5061.82058898            
0.184655420534            4855.94080339            
0.190876138449            4667.88786363            
0.197323335182            4486.68833793            
0.204010260371            4306.49899039            
0.210951964236            4130.7240115             
0.218165645358            3964.24559017            
0.225671081499            3809.9731584             
0.233491169624            3664.45863531            
0.241652611269            3523.39855544            
0.250186794004            3385.94541436            
0.259130941356            3254.63196507            
0.268529636295            3129.57820563            
0.27843687403             3009.02987681            
0.2889188801              2891.79338987            
0.300058060416            2778.03232541            
0.311958669123            2667.50464449            
0.32475516047             2559.3133965             
0.338624876356            2452.53273063            
0.353808010721            2346.76095295            
0.370640339481            2240.80899691            
0.389609524642            2133.44222721            
0.411457628668            2022.96218663            
0.43738063625             1906.8136032             
0.469447556261            1781.16844812            
0.511552362437            1639.6560828             
0.571666524404            1471.66287953            
0.66619532541             1263.00369691            
0.817530234471            1016.85714531            
1.02705185819             779.832833729            
1.29293615942             577.732677247            
1.62770999567             412.855047644            
2.04916547647             284.763216954            
2.57974649129             190.291148409            
3.24770841388             123.808497317            
4.08862265233             78.8205608407            
5.14727095625             49.3229378629            
6.48003020822             30.4547300551            
