z=2 k                     pk_nl                    
7.60472477251e-06         24.6486512376            
9.57378126581e-06         30.6678379582            
1.20526765225e-05         38.1569066786            
1.51734207543e-05         47.4748017538            
1.91022049714e-05         59.0678689507            
2.40482512598e-05         73.4916887847            
3.02749546202e-05         91.4372907069            
3.81139097123e-05         113.764201554            
4.79825694796e-05         141.541366733            
6.04064760411e-05         176.097825943            
7.60472477251e-05         219.085325627            
9.57378126581e-05         272.555338373            
0.000120526765225         339.053194189            
0.000151734207543         421.73190428             
0.000191022049714         524.487475488            
0.000240482512598         652.115400403            
0.000302749546202         810.483636355            
0.000381139097123         1006.70971476            
0.000479825694796         1249.31859277            
0.000604064760411         1548.34636788            
0.000760472477251         1915.348446              
0.000957378126581         2363.26079071            
0.00120526765225          2905.98379029            
0.00151734207543          3557.32087983            
0.00191022049714          4329.26511804            
0.00240482512598          5229.11947793            
0.00302749546202          6255.66681505            
0.00381139097123          7386.07806494            
0.00479825694796          8597.00713064            
0.00604064760411          9820.14551791            
0.00760472477251          10956.6955876            
0.00957378126581          11870.2374868            
0.0120526765223           12391.4208624            
0.0151734201076           12350.8799203            
0.019101885533            11657.7832356            
0.0240171674009           10425.2779045            
0.0295296074893           9132.32288976            
0.0338018103388           8343.41981941            
0.03698978635             7865.02516084            
0.0396809404179           7510.50690426            
0.0421138415619           7211.56941298            
0.0443995776161           6937.85856793            
0.0465989138413           6673.99060178            
0.0487491572876           6412.02080999            
0.0508752561063           6148.39831765            
0.0529950454              5882.79959096            
0.055121989668            5616.5681655             
0.0572667317993           5352.75331879            
0.0594380228985           5095.18967765            
0.0616433084613           4847.89009981            
0.0638891130022           4614.75426593            
0.0661813009118           4398.81714935            
0.0685252582669           4202.03773964            
0.0709260224192           4024.91791634            
0.0733883760397           3866.41853297            
0.0759169163316           3723.89907815            
0.0785161064859           3593.41663307            
0.0811903141922           3470.11849761            
0.0839438405572           3348.89072257            
0.0867809418446           3225.11186958            
0.0897058458227           3095.50789603            
0.0927227640914           2958.87085975            
0.0958359014864           2816.39901891            
0.0990494634726           2671.53012117            
0.102367662319            2529.15237513            
0.105794722773            2394.40567472            
0.109334887893            2271.48094958            
0.112992425684            2162.43023465            
0.116771637145            2066.6261373             
0.120676866331            1980.94446138            
0.124712513033            1900.48500996            
0.12888304865             1820.39543516            
0.133193035865            1737.29988336            
0.137647152685            1650.42989781            
0.142250221483            1561.92490774            
0.147007243636            1476.02516108            
0.151923440461            1396.9453287             
0.157004301186            1326.59375743            
0.162255638816            1263.81763014            
0.167683654923            1205.78219775            
0.173295014606            1149.42086967            
0.179096933185            1092.54687458            
0.1850972766              1035.27066739            
0.191304678057            979.820921152            
0.197728674174            928.370842889            
0.20437986487             881.672704834            
0.211270102511            838.691781105            
0.21841271755             797.282603201            
0.225822790208            756.452504135            
0.233517480873            716.734748488            
0.241516436209            679.200839629            
0.24984229402             644.426572803            
0.258521318405            611.649931123            
0.267584209033            580.036726312            
0.277067146354            549.376530859            
0.287013161337            520.250684104            
0.297473959174            492.6810123              
0.308512390025            466.299636157            
0.320205861452            440.848114117            
0.332651154131            416.350994255            
0.345971385145            392.836406363            
0.360326359181            370.086478896            
0.375928453051            347.924971614            
0.393067905939            326.317573363            
0.412154854721            305.042336717            
0.433792826809            283.911255458            
0.458915130406            262.658805306            
0.489056264805            240.917280881            
0.526936014835            218.131437697            
0.577812970935            193.478318217            
0.652640996656            165.847978262            
0.772833063007            134.816713502            
0.959155068717            104.191438388            
1.20664188482             79.3232323393            
1.51906071286             59.8972239142            
1.9123841057              44.5449014176            
2.40754894776             32.419839709             
3.03092455048             22.9813415724            
3.81570793782             15.8161774844            
4.80369168691             10.5536860023            
6.04748953508             6.83524188557            
7.61333825327             4.31108494193            
