z=1 k                     pk_nl                    
6.16455524055e-06         64.2973066703            
7.76071524474e-06         80.5086939333            
9.7701616353e-06          100.807485329            
1.229990476e-05           126.224244884            
1.5484662665e-05          158.048322214            
1.94940353221e-05         197.895153306            
2.45415364454e-05         247.786562896            
3.08959638755e-05         310.252998582            
3.88957140448e-05         388.460944117            
4.89668028209e-05         486.371222847            
6.16455524055e-05         608.935352841            
7.76071524474e-05         762.33764349             
9.7701616353e-05          954.290769566            
0.0001229990476           1194.39169872            
0.00015484662665          1494.53989908            
0.000194940353221         1869.41033133            
0.000245415364454         2336.95512838            
0.000308959638755         2918.87940145            
0.000388957140448         3641.00321344            
0.000489668028209         4533.39706822            
0.000616455524055         5630.15651372            
0.000776071524474         6968.5380588             
0.00097701616353          8586.73789782            
0.001229990476            10519.4327557            
0.0015484662665           12790.9497161            
0.00194940353221          15405.7813516            
0.00245415364454          18336.2082331            
0.00308959638755          21507.3667638            
0.00388957140448          24748.7938606            
0.00489668028209          27898.3454209            
0.00616455524055          30634.2313678            
0.00776071524474          32575.835962             
0.0097701616353           33291.9156286            
0.0122999047313           32391.8503714            
0.0154846327822           29717.0674511            
0.019488705864            25633.6906644            
0.024319688919            21304.3289848            
0.0286797952517           18473.705147             
0.0318047440181           16978.5491276            
0.0343342638154           15978.0843615            
0.036570714289            15180.277685             
0.0386448363077           14472.1758027            
0.0406241276807           13802.0646516            
0.0425483478519           13145.3894796            
0.044443268282            12492.6180275            
0.0463268620539           11842.693627             
0.0482124229923           11200.4714776            
0.050110278056            10574.4717472            
0.0520287923376           9974.37893663            
0.0539749911772           9409.46974621            
0.055954962306            8888.21475882            
0.0579741252293           8416.3530711             
0.0600374170707           7996.15776004            
0.0621494239352           7626.43966333            
0.0643144756089           7302.11046462            
0.0665367149              7014.55560781            
0.0688201490061           6752.70855845            
0.071168687872            6504.25469493            
0.0735861729658           6257.18666749            
0.076076398906            6001.52983086            
0.078643129722            5731.64662717            
0.0812901110934           5446.80091695            
0.0840210796306           5151.86398954            
0.086839770062            4856.24832306            
0.0897499210697           4571.21193408            
0.0927552804331           4307.5792471             
0.0958596100863           4072.73595435            
0.0990666916629           3868.53984462            
0.102380333081            3691.45042042            
0.105804376706            3532.9939718             
0.109342709631            3382.54133192            
0.112999276583            3230.51731197            
0.116778096001            3071.56205258            
0.120683279784            2906.023367              
0.124719057261            2740.5125937             
0.128889803915            2583.23618613            
0.133200075452            2440.96728057            
0.137654647843            2315.95053618            
0.142258564067            2204.14208886            
0.147017188394            2098.99807263            
0.151936269236            1995.92260981            
0.157022011826            1893.01277181            
0.162281162336            1791.06380388            
0.167721105447            1693.74890322            
0.173349978014            1604.62463784            
0.179176802203            1523.3773563             
0.18521164251             1447.73218735            
0.191465792438            1374.90103366            
0.197951998412            1303.5891007             
0.204684730991            1235.31809023            
0.211680516796            1171.24315656            
0.218958349267            1111.57994624            
0.226540202943            1055.21990523            
0.234451685373            1000.89203961            
0.242722874465            948.820625493            
0.251389409343            899.494314964            
0.260493933392            852.798883073            
0.270088035427            808.017237143            
0.280234909625            765.03183042             
0.291013076187            723.903622315            
0.302521707586            684.327053651            
0.3148884562              646.129666445            
0.328281309088            609.064854615            
0.342927175854            572.981174357            
0.359142235548            537.540560008            
0.377383886746            502.444307882            
0.398344790539            467.281282009            
0.423134675962            431.477030459            
0.45365937201             394.219037692            
0.493475842566            354.252039769            
0.549816608203            309.730368843            
0.637693771438            258.742080346            
0.779244643806            203.808961649            
0.97821730253             155.440778374            
1.23143452307             117.216701922            
1.55028387703             87.0454530547            
1.95169176804             63.2820334836            
2.45703436277             44.8345659281            
3.09322299695             30.8580611035            
3.8941370352              20.6032202773            
4.90242807063             13.35736977              
6.1717912776              8.43468826975            
