z=2 k                     pk_nl                    
6.4730941376e-06          31.8345327996            
8.14914270275e-06         39.6577874307            
1.02591628328e-05         49.4035867842            
1.2915520794e-05          61.5443912853            
1.62596773341e-05         76.6683392918            
2.04697209835e-05         95.5085009291            
2.57698519184e-05         118.97772883             
3.24423214383e-05         148.212757319            
4.08424628763e-05         184.628864962            
5.14176143952e-05         229.987523               
6.4730941376e-05          286.479914904            
8.14914270275e-05         356.829473141            
0.000102591628328         444.41669991             
0.00012915520794          553.428984684            
0.000162596773341         689.036398763            
0.000204697209835         857.590319784            
0.000257698519184         1066.83369086            
0.000324423214383         1326.09817106            
0.000408424628763         1646.44493476            
0.000514176143952         2040.68866753            
0.00064730941376          2523.24066725            
0.000814914270275         3109.7035415             
0.00102591628328          3816.03728032            
0.0012915520794           4656.7993165             
0.00162596773341          5642.12794604            
0.00204697209835          6773.79207877            
0.00257698519184          8039.92439767            
0.00324423214383          9408.5899059             
0.00408424628763          10814.7008829            
0.00514176143952          12175.979446             
0.0064730941376           13356.7790413            
0.00814914270275          14189.665469             
0.0102591628328           14481.7958026            
0.0129155207318           14057.0878752            
0.0162596234919           12847.3260834            
0.0204614481407           11028.3067097            
0.0254676382681           9154.27756033            
0.0298096905358           7990.71164448            
0.0329393772529           7376.15411481            
0.0355006258573           6963.6138296             
0.0377782528453           6634.42624968            
0.0398975740811           6341.07772591            
0.0419242296178           6061.22416342            
0.0438972855551           5783.82445696            
0.0458422598715           5504.3910683             
0.0477770573113           5222.4734087             
0.0497149874694           4940.3482091             
0.0516664333648           4662.02578089            
0.0536398361648           4392.41618226            
0.0556423074778           4136.61161218            
0.0576800266025           3899.13901234            
0.059758507438            3683.51659261            
0.0618827830841           3491.73825105            
0.0640575365907           3323.98139877            
0.0662871953722           3178.57958631            
0.0685760004256           3052.03295278            
0.0709280576531           2939.37509761            
0.0733473762097           2834.6243192             
0.0758378972787           2731.59581884            
0.0784035157001           2624.82593365            
0.0810480962326           2510.46709375            
0.0837754857982           2387.21076271            
0.0865895227774           2256.60166906            
0.0894940442318           2122.78755299            
0.0924928918036           1991.52523212            
0.0955899169668           1868.75552842            
0.0987889862441           1759.17351439            
0.102093986981            1664.81711799            
0.105508834241            1584.90216761            
0.109037479374            1515.75261333            
0.112683920806            1451.85405148            
0.116452217589            1387.68301868            
0.120346506247            1319.38032488            
0.124371021454            1246.24787301            
0.128530121095            1170.78020842            
0.132828316265            1097.52931077            
0.137270306828            1031.03050511            
0.141861023162            973.365081613            
0.146605674881            923.262740511            
0.15150980738             877.556072493            
0.156579367302            833.138547413            
0.161820778237            787.890648701            
0.16724102835             741.731235623            
0.172847772055            696.927860324            
0.178649448518            655.825045438            
0.184655420534            619.076735661            
0.190876138449            585.732880664            
0.197323335182            553.733603994            
0.204010260371            521.967723783            
0.210951964236            491.063504652            
0.218165645358            461.965538123            
0.225671081499            435.289982753            
0.233491169624            410.361299021            
0.241652611269            386.353415088            
0.250186794004            363.09137911             
0.259130941356            341.112111563            
0.268529636295            320.459427592            
0.27843687403             300.799195664            
0.2889188801              281.906853025            
0.300058060416            263.848663279            
0.311958669123            246.616238325            
0.32475516047             230.066499631            
0.338624876356            214.056511272            
0.353808010721            198.588128699            
0.370640339481            183.507317308            
0.389609524642            168.698451146            
0.411457628668            154.011203678            
0.43738063625             139.229387847            
0.469447556261            124.081786404            
0.511552362437            108.159648537            
0.571666524404            90.9272913361            
0.66619532541             72.1595488659            
0.817530234471            53.6866038165            
1.02705185819             39.2145117055            
1.29293615942             28.884145993             
1.62770999567             21.3662714711            
2.04916547647             15.7555170985            
2.57974649129             11.4983672881            
3.24770841388             8.25216360994            
4.08862265233             5.79465518475            
5.14727095625             3.96749978701            
6.48003020822             2.6438723294             
