z=2 k                     pk_nl                    
5.56056802209e-06         67.6026876765            
7.00034038702e-06         84.7879163171            
8.81290640444e-06         106.341789069            
1.10947918243e-05         133.374855683            
1.39675153662e-05         167.278524287            
1.75840600341e-05         209.79922822             
2.21370200195e-05         263.126103152            
2.78688570439e-05         330.003197715            
3.50848123302e-05         413.869230583            
4.41691618105e-05         519.03126333             
5.56056802209e-05         650.879795742            
7.00034038702e-05         816.152921627            
8.81290640444e-05         1023.25683602            
0.000110947918243         1282.64669685            
0.000139675153662         1607.2639208             
0.000175840600341         2013.00886827            
0.000221370200195         2519.19653978            
0.000278688570439         3148.89330271            
0.000350848123302         3928.97226009            
0.000441691618105         4889.68732197            
0.000556056802209         6063.59983786            
0.000700034038702         7483.71263891            
0.000881290640444         9180.21193122            
0.00110947918243          11174.3243447            
0.00139675153662          13469.0831994            
0.00175840600341          16038.9030778            
0.00221370200195          18817.6909366            
0.00278688570439          21687.2267927            
0.00350848123302          24458.1627368            
0.00441691618105          26910.5075728            
0.00556056802209          28742.3813898            
0.00700034038702          29630.980678             
0.00881290640443          29263.1839022            
0.011094791812            27425.1941533            
0.0139674999484           24160.2476188            
0.0175808564401           19964.8033471            
0.0219849486344           15896.070189             
0.0261222833729           13317.008003             
0.0290824371306           12016.4849637            
0.0314508664164           11169.7523575            
0.0335320447159           10501.0839026            
0.0354554343063           9911.34229889            
0.0372868772147           9358.03780746            
0.0390647453606           8822.98840989            
0.0408137141194           8300.20082019            
0.0425508852989           7790.53325765            
0.0442888438824           7298.72415841            
0.0460373241258           6831.21940487            
0.0478041818451           6394.5839781             
0.0495959935289           5994.53770886            
0.0514184421657           5634.79402717            
0.0532765748979           5316.78092564            
0.0551749803202           5039.10995336            
0.0571179135391           4797.73146465            
0.0591093861778           4586.16637809            
0.0611532321919           4396.13241034            
0.0632531565802           4218.35243255            
0.0654127717371           4043.96054479            
0.0676356247146           3865.5169462             
0.069925217711            3678.4592071             
0.0722850234741           3481.77296592            
0.0747184968936           3278.28682249            
0.0772290837797           3073.97046756            
0.079820227642            2876.40515484            
0.0824953751622           2692.93913007            
0.085257980972            2528.92804087            
0.0881115123014           2386.2158962             
0.0910594540258           2262.81078087            
0.0941053146252           2153.59217237            
0.0972526335534           2051.85444352            
0.100504990507            1951.08529951            
0.103866017081            1847.25098382            
0.107339411289            1740.15238939            
0.110928955435            1631.79775497            
0.114638537822            1528.3859478             
0.118472178802            1434.06406572            
0.12243406169             1350.29278604            
0.126528569146            1275.80267261            
0.130760325647            1206.8987426             
0.135134246848            1139.8694241             
0.139655596735            1073.67081792            
0.144330053725            1009.27857199            
0.149163787146            947.637423757            
0.154163545939            890.171284775            
0.159336761929            837.884378405            
0.164691670723            789.443734719            
0.170237454196            743.317764755            
0.175984409751            699.059836443            
0.181944153168            656.563542639            
0.18812986406             616.69647044             
0.194556585985            579.538082988            
0.201241597416            544.591075071            
0.208204875697            511.553474376            
0.215469684438            479.881772733            
0.223063327035            450.038208251            
0.23101812695             421.90083983             
0.23937272253             395.283819953            
0.24817380589             369.842243673            
0.257478501302            345.74178345             
0.26735768519             322.815998719            
0.277900727829            300.884584632            
0.289222443488            279.925252742            
0.301473584393            259.801552666            
0.314857237088            240.399944917            
0.329655481661            221.573251963            
0.346274808854            203.178170729            
0.365327869068            185.031936252            
0.387790459538            166.916674735            
0.415326370334            148.491142412            
0.451014997682            129.331743936            
0.501072675105            108.842665214            
0.578477202945            86.6383512172            
0.703684471172            64.3343634622            
0.882504714428            46.4211408667            
1.11091228231             33.8281643251            
1.39855514791             24.8777136991            
1.760676615               18.334818895             
2.21656053257             13.4429356575            
2.79048438124             9.73737074919            
3.51301169876             6.9260736347             
4.42261969949             4.81495676729            
5.5677483264              3.26179676734            
7.00937985457             2.15040504292            
