z=0 k                     pk_nl                    
9.50788222716e-06         27.8753765611            
1.19697145481e-05         35.009889729             
1.50689778165e-05         43.9704330504            
1.8970719103e-05          55.2243665321            
2.38827203588e-05         69.3584487077            
3.00665635625e-05         87.1098139791            
3.78515609141e-05         109.404069989            
4.76522919108e-05         137.403487307            
5.99906812168e-05         172.567372511            
7.55237930547e-05         216.727650341            
9.50788222716e-05         272.183373797            
0.000119697145481         341.818565592            
0.000150689778165         429.248585613            
0.00018970719103          539.000762147            
0.000238827203588         676.735162959            
0.000300665635625         849.510564971            
0.000378515609141         1066.09820005            
0.000476522919108         1337.34141206            
0.000599906812168         1676.55297899            
0.000755237930547         2099.93352724            
0.000950788222716         2626.9521832             
0.00119697145481          3280.34003412            
0.00150689778165          4086.80038042            
0.0018970719103           5075.63358313            
0.00238827203588          6277.38682322            
0.00300665635625          7720.78491526            
0.00378515609141          9392.38823392            
0.00476522919108          11350.6879206            
0.00599906812168          13548.6617937            
0.00755237930547          15917.4327471            
0.00950788222716          18318.338964             
0.0119697145481           20521.2981139            
0.0150689778161           22193.9670474            
0.0189707176862           22938.6097393            
0.0238821159538           22434.3477389            
0.030014391741            20731.2110496            
0.0367384233775           18700.3574459            
0.0418277840883           17449.4701073            
0.0456696655799           16700.6940948            
0.0489371190618           16166.6418502            
0.0519029145817           15731.5843379            
0.0546960056374           15339.3716015            
0.0573877155156           14957.704948             
0.0600221854994           14565.6794573            
0.0626291150288           14152.7511484            
0.0652298402991           13712.3454632            
0.0678405349218           13244.9689582            
0.0704740278481           12754.7957035            
0.0731408994974           12250.1915209            
0.0758501752773           11742.2591312            
0.0786097820036           11243.4457477            
0.0814268582096           10767.2141473            
0.0843079708633           10325.6602651            
0.0872592700907           9927.84811569            
0.090286601609            9579.62495324            
0.0933955895524           9282.2589412             
0.096591698092            9031.46439507            
0.0998802775698           8818.15280448            
0.103266599149            8628.34896764            
0.106755880863            8444.81336794            
0.110353307203            8249.49078625            
0.1140640439              8026.89224994            
0.117893249215            7766.96262713            
0.121846082851            7469.33205157            
0.125927713447            7142.98317329            
0.130143325523            6805.50049431            
0.134498126688            6478.97261321            
0.138997355899            6185.0100902             
0.143646293503            5937.84563224            
0.148450273826            5741.39229188            
0.153414701021            5587.99527889            
0.158545068901            5457.92714428            
0.163846985489            5324.3502115             
0.169326202998            5164.73999761            
0.174988653985            4969.39106899            
0.180840494461            4745.82130137            
0.186888154788            4514.72626547            
0.193138399285            4302.01491418            
0.199598395621            4126.69041959            
0.206275795268            3990.69356025            
0.213178826577            3879.41325097            
0.22031640242             3768.78710075            
0.227698244884            3638.0167462             
0.235335030182            3483.77315396            
0.243238557875            3322.21531384            
0.251421949704            3175.34074882            
0.259899884973            3055.22461486            
0.268688881545            2955.57738366            
0.277807634447            2857.56642573            
0.287277428008            2747.3966841             
0.297122642906            2627.55661545            
0.307371387116            2513.3900636             
0.318056290489            2414.86680775            
0.329215518283            2326.70275787            
0.340894081671            2236.14171698            
0.353145557328            2139.99108872            
0.366034380085            2046.52606867            
0.379638953711            1961.78929508            
0.394055954601            1880.44694688            
0.409406416771            1796.27540509            
0.425844549446            1713.24898058            
0.443570877029            1634.59788304            
0.462852460523            1555.61916097            
0.484055199263            1476.03526374            
0.507697728633            1397.49459508            
0.534546084146            1317.10324421            
0.565790329691            1234.88077808            
0.603398230303            1148.50701259            
0.650881439451            1055.62239641            
0.715079402047            951.788325546            
0.810284556127            830.425939346            
0.963825499382            686.060418112            
1.19907647119             531.728222834            
1.50876334516             392.688970934            
1.89941139464             276.5296957              
2.39121725316             186.171859972            
3.01036416512             120.868919285            
3.78982394622             76.3600777514            
4.77110567212             47.2981002249            
6.00646617299             28.8905369241            
7.56169290026             17.4754649197            
9.51960734833             10.4991193671            
