z=1 k                     pk_nl                    
5.56056802209e-06         93.9805897861            
7.00034038702e-06         117.871325181            
8.81290640444e-06         147.835306541            
1.10947918243e-05         185.416409177            
1.39675153662e-05         232.548864925            
1.75840600341e-05         291.660505039            
2.21370200195e-05         365.794522817            
2.78688570439e-05         458.76542525             
3.50848123302e-05         575.353165488            
4.41691618105e-05         721.544383689            
5.56056802209e-05         904.83090798             
7.00034038702e-05         1134.57607749            
8.81290640444e-05         1422.45850372            
0.000110947918243         1782.99822165            
0.000139675153662         2234.15865472            
0.000175840600341         2797.9938393             
0.000221370200195         3501.26767827            
0.000278688570439         4375.90777601            
0.000350848123302         5459.08556924            
0.000441691618105         6792.68273733            
0.000556056802209         8421.9394174             
0.000700034038702         10392.9571384            
0.000881290640444         12747.8934646            
0.00110947918243          15516.0793536            
0.00139675153662          18701.7347646            
0.00175840600341          22269.348525             
0.00221370200195          26127.1550419            
0.00278688570439          30111.0053426            
0.00350848123302          33949.8514432            
0.00441691618105          37351.0768096            
0.00556056802209          39890.635806             
0.00700034038702          41119.6020859            
0.00881290640443          40603.8072796            
0.011094791812            38047.6753253            
0.0139674999484           33512.2334754            
0.0175808564401           27689.640892             
0.0219849486344           22046.8983468            
0.0261222833729           18471.2353622            
0.0290824371306           16668.0414653            
0.0314508664164           15493.6285208            
0.0335320447159           14566.161874             
0.0354554343063           13748.4422819            
0.0372868772147           12981.5953736            
0.0390647453606           12240.5556235            
0.0408137141194           11516.9980936            
0.0425508852989           10812.0489821            
0.0442888438824           10132.1089206            
0.0460373241258           9486.10783813            
0.0478041818451           8882.8740336             
0.0495959935289           8330.31200391            
0.0514184421657           7833.32174301            
0.0532765748979           7393.82022331            
0.0551749803202           7010.01057366            
0.0571179135391           6675.96554668            
0.0591093861778           6382.86847114            
0.0611532321919           6119.38353203            
0.0632531565802           5872.75216298            
0.0654127717371           5630.9031552             
0.0676356247146           5383.66158875            
0.069925217711            5124.84086217            
0.0722850234741           4853.12686878            
0.0747184968936           4572.39486497            
0.0772290837797           4290.81266747            
0.079820227642            4018.65290872            
0.0824953751622           3765.90644676            
0.085257980972            3539.81670828            
0.0881115123014           3342.81455331            
0.0910594540258           3172.1847287             
0.0941053146252           3020.88452068            
0.0972526335534           2879.87397915            
0.100504990507            2740.29885527            
0.103866017081            2596.75152073            
0.107339411289            2448.98928468            
0.110928955435            2299.71824537            
0.114638537822            2157.31588388            
0.118472178802            2027.33544078            
0.12243406169             1911.70801914            
0.126528569146            1808.69453912            
0.130760325647            1713.31837587            
0.135134246848            1620.60455111            
0.139655596735            1529.14788788            
0.144330053725            1440.25951929            
0.149163787146            1355.19055632            
0.154163545939            1275.82726307            
0.159336761929            1203.50733704            
0.164691670723            1136.42907522            
0.170237454196            1072.55433764            
0.175984409751            1011.27468986            
0.181944153168            952.44679959             
0.18812986406             897.21227067             
0.194556585985            845.665308539            
0.201241597416            797.138070454            
0.208204875697            751.222874165            
0.215469684438            707.196234531            
0.223063327035            665.658372379            
0.23101812695             626.43944358             
0.23937272253             589.285973149            
0.24817380589             553.737350311            
0.257478501302            520.000619376            
0.26735768519             487.847720585            
0.277900727829            457.032413853            
0.289222443488            427.51292417             
0.301473584393            399.097194863            
0.314857237088            371.62028097             
0.329655481661            344.869683111            
0.346274808854            318.631407963            
0.365327869068            292.62998648             
0.387790459538            266.526712794            
0.415326370334            239.793454518            
0.451014997682            211.739377093            
0.501072675105            181.354811845            
0.578477202945            147.7897994              
0.703684471172            113.038681483            
0.882504714428            83.9055230984            
1.11091228231             62.3852233683            
1.39855514791             46.3486554234            
1.760676615               34.164059528             
2.21656053257             24.8219260413            
2.79048438124             17.6792764171            
3.51301169876             12.2938481315            
4.42261969949             8.32487074123            
5.5677483264              5.4830889498             
7.00937985457             3.51394834077            
