z=2 k                     pk_nl                    
9.27003477301e-06         13.8800248316            
1.1670282344e-05          17.2838402298            
1.46920150056e-05         21.5223774247            
1.8496151041e-05          26.8003362592            
2.3285274566e-05          33.3725137643            
2.93144238717e-05         41.5562848108            
3.69046731442e-05         51.7467685783            
4.64602308351e-05         64.4358724893            
5.84899652362e-05         80.2359444112            
7.36345035708e-05         99.9091159371            
9.27003477301e-05         124.403664352            
0.00011670282344          154.898938501            
0.000146920150056         192.860598685            
0.00018496151041          240.108059147            
0.00023285274566          298.895875362            
0.000293144238717         372.010195435            
0.000369046731442         462.879842518            
0.000464602308351         575.698657523            
0.000584899652362         715.55119207             
0.000736345035708         888.528480112            
0.000927003477301         1101.81601899            
0.0011670282344           1363.7076741             
0.00146920150056          1683.49093537            
0.0018496151041           2071.24128912            
0.0023285274566           2536.86959133            
0.00293144238717          3088.87641107            
0.00369046731442          3726.48866815            
0.00464602308351          4456.76903872            
0.00584899652362          5262.83144846            
0.00736345035708          6114.79765265            
0.00927003477301          6958.24289129            
0.011670282344            7709.14010067            
0.0146920150039           8252.09324013            
0.0184961473118           8458.08097813            
0.0232840505941           8236.26612805            
0.0292292416626           7630.98666026            
0.035441645821            6964.26090708            
0.0399917893793           6549.72053817            
0.0435010518661           6275.99436396            
0.0465236315218           6062.79948786            
0.0492861309539           5877.55776318            
0.051898610334            5704.23845051            
0.0544231398371           5534.00691804            
0.0568986818919           5361.87398839            
0.0593517382672           5185.33295899            
0.0618015157714           5003.77774299            
0.0642626810616           4817.96281622            
0.0667469409582           4629.78932734            
0.0692640029077           4441.9516229             
0.0718221866092           4257.59945485            
0.0744288286888           4079.97071133            
0.0770905590425           3912.0494533             
0.079813494533            3756.15336141            
0.0826033776857           3613.71860787            
0.085465677709            3484.98548612            
0.0884056650416           3368.97739617            
0.0914284668788           3263.42723944            
0.0945391087725           3165.07897443            
0.0977425458831           3069.98826632            
0.101043686475            2974.11440022            
0.104447409588            2874.01631389            
0.107958578386            2767.57678787            
0.111582050389            2654.52673071            
0.115322685606            2536.62600328            
0.119185353468            2417.35000519            
0.123174939351            2301.15677137            
0.127296351476            2192.41947389            
0.131554528885            2094.33344893            
0.135954451228            2007.90214493            
0.140501151032            1931.7691215             
0.145199729152            1862.33691722            
0.150055374077            1795.26514833            
0.155073385782            1726.13127112            
0.160259204793            1652.36419476            
0.165618447177            1574.64622313            
0.171156946208            1496.49132431            
0.176880801467            1422.30075316            
0.182796436315            1355.27573207            
0.188910664731            1296.33047074            
0.195230768775            1243.76413812            
0.201764588191            1193.8883913             
0.208520624049            1143.24748553            
0.215508158839            1090.72447468            
0.222737396142            1037.76373652            
0.230219623851            987.377749634            
0.237967406179            941.905940629            
0.245994811216            901.014760472            
0.254317682969            862.470424491            
0.262953969649            824.051466116            
0.271924123883            785.341009064            
0.281251595927            747.913984644            
0.290963448469            713.21824763             
0.301091132352            681.198812061            
0.311671478024            650.361991781            
0.322747980249            619.87042806             
0.334372487781            590.237672818            
0.346607461874            562.27762566             
0.359529049347            535.713577308            
0.373231347443            509.80753319             
0.387832455192            484.480652304            
0.403483277406            460.119126603            
0.420380704594            436.486431674            
0.438788003405            413.175248834            
0.459067589586            390.293581988            
0.481736108685            367.590574806            
0.507562006037            344.777059971            
0.537749411782            321.576293857            
0.574310612741            297.476161178            
0.620882749373            271.746078154            
0.684643660218            243.244405381            
0.780644802317            210.410851723            
0.936211209511            172.865013846            
1.16898033815             135.946210097            
1.47124318517             104.947755328            
1.8521816323              79.3683358287            
2.33175851823             58.3234019448            
2.93551005277             41.3955432268            
3.69558820201             28.3092552965            
4.65246989903             18.689324661             
5.8571125835              11.969862174             
7.37366787111             7.48013475842            
9.28289786107             4.58541593827            
