z=1 k                     pk_nl                    
5.27004491038e-06         118.09175595             
6.63459345898e-06         147.092178579            
8.35245830243e-06         183.214389733            
1.05151220079e-05         228.207325024            
1.32377543038e-05         284.246937356            
1.66653452882e-05         354.0460092              
2.09804266796e-05         440.980938985            
2.64127922973e-05         549.255319352            
3.32517354195e-05         684.100087833            
4.18614547058e-05         852.021675712            
5.27004491038e-05         1061.10632789            
6.63459345898e-05         1321.39064111            
8.35245830243e-05         1645.30668407            
0.000105151220079         2048.20449852            
0.000132377543038         2548.9426321             
0.000166653452882         3170.5119316             
0.000209804266796         3940.61330488            
0.000264127922973         4892.04326816            
0.000332517354195         6062.66635726            
0.000418614547058         7494.71935128            
0.000527004491038         9233.24226061            
0.000663459345898         11323.3684278            
0.000835245830243         13805.4176393            
0.00105151220079          16705.8677318            
0.00132377543038          20024.6670649            
0.00166653452882          23720.6333626            
0.00209804266796          27695.1350233            
0.00264127922973          31776.961925             
0.00332517354195          35712.6021724            
0.00418614547058          39141.1572518            
0.00527004491038          41703.7462662            
0.00663459345898          42942.7919611            
0.00835245830243          42438.9383625            
0.0105151220058           39900.5877329            
0.0132377502942           35354.3897452            
0.0166641645177           29396.9748684            
0.0209053034846           23345.8822214            
0.0252369234699           19111.6832005            
0.0283793010687           16986.3627599            
0.0308245018755           15667.2982531            
0.0329410958746           14657.1377756            
0.0348808720747           13786.0942488            
0.0367183743468           12983.5634614            
0.0384959769922           12218.7379254            
0.0402404334831           11479.663273             
0.0419700228225           10765.8602809            
0.0436980405978           10081.7049429            
0.0454346704643           9434.04132058            
0.0471880621311           8830.6170746             
0.0489649886756           8278.02456055            
0.0507712662426           7780.46661078            
0.052612032345            7339.09033784            
0.0544919362544           6951.68037317            
0.0564152726524           6612.57441707            
0.0583860774466           6313.27214509            
0.0604081976254           6042.89814308            
0.0624853428438           5789.6094268             
0.0646211238645           5542.13801364            
0.0668190813647           5291.09170135            
0.069082707581            5030.8449997             
0.0714154625804           4760.41017407            
0.0738207865004           4483.09253427            
0.0763021087992           4206.50378665            
0.0788628553581           3939.72255872            
0.0815064541461           3691.77419563            
0.0842363400711           3469.0425974             
0.0870559595865           3273.61217477            
0.0899687755867           3102.9036723             
0.0929782731035           2950.54498614            
0.0960879663015           2808.33737379            
0.0993014072623           2668.31403283            
0.102622197041            2525.83298348            
0.106053999474            2380.51967734            
0.109600558218            2234.94525372            
0.113265717502            2095.81735011            
0.117053447095            1968.70223872            
0.120967872001            1854.87890538            
0.125013307453            1752.73810411            
0.129194299841            1658.13529839            
0.133515674305            1566.52121535            
0.137982589882            1476.45737268            
0.142600603286            1389.44761308            
0.147375742692            1306.6531701             
0.152314593247            1229.13486452            
0.157424396544            1158.07385141            
0.162713166919            1092.22811036            
0.168189828308            1029.51675676            
0.173864376541            969.611468455            
0.179748073464            912.380654571            
0.185853681348            858.48303348             
0.192195748848            808.238940125            
0.198790963659            760.822500119            
0.20565859245             716.110096962            
0.212821036384            673.346509922            
0.220304541733            632.97481273             
0.228140121524            594.870638742            
0.236364768917            558.847755391            
0.245023080812            524.386389424            
0.254169469694            491.769478509            
0.263871237368            460.67068833             
0.27421294284             430.931110298            
0.285302767901            402.5203994              
0.297282065385            375.194173012            
0.310340164622            348.823543994            
0.32473823079             323.223950608            
0.34084948934             298.206189615            
0.359230740859            273.510845168            
0.380757722329            248.819380355            
0.40690064278             223.72463437             
0.44033138577             197.607437399            
0.486351673628            169.622770209            
0.556082767561            138.894517101            
0.669177917623            106.491117468            
0.836609025994            78.3149133706            
1.05300055417             57.6053615035            
1.32564727868             42.4699482287            
1.66889104362             31.1611755281            
2.10100934433             22.5947768223            
2.64501405399             16.0922841594            
3.32987540712             11.2048777578            
4.19206476814             7.60460227151            
5.27749686449             5.02400983358            
