z=2 k                     pk_nl                    
5.27004491038e-06         62.2005428718            
6.63459345898e-06         77.4754620773            
8.35245830243e-06         96.5015246968            
1.05151220079e-05         120.199919034            
1.32377543038e-05         149.716871985            
1.66653452882e-05         186.481221656            
2.09804266796e-05         232.271615486            
2.64127922973e-05         289.302337882            
3.32517354195e-05         360.329190689            
4.18614547058e-05         448.780326983            
5.27004491038e-05         558.91708097             
6.63459345898e-05         696.030175859            
8.35245830243e-05         866.676102486            
0.000105151220079         1078.95597704            
0.000132377543038         1342.83311638            
0.000166653452882         1670.47266736            
0.000209804266796         2076.56253669            
0.000264127922973         2578.53546756            
0.000332517354195         3196.55965418            
0.000418614547058         3953.12260371            
0.000527004491038         4872.05210207            
0.000663459345898         5976.91020317            
0.000835245830243         7288.58026657            
0.00105151220079          8821.07451969            
0.00132377543038          10574.5058036            
0.00166653452882          12527.0216959            
0.00209804266796          14626.5785459            
0.00264127922973          16782.7455252            
0.00332517354195          18861.6439462            
0.00418614547058          20681.6734404            
0.00527004491038          22038.1363018            
0.00663459345898          22695.9325181            
0.00835245830243          22433.3593591            
0.0105151220058           21095.622905             
0.0132377502942           18695.609994             
0.0166641645177           15546.7866236            
0.0209053034846           12344.3416666            
0.0252369234699           10101.7813589            
0.0283793010687           8975.80353166            
0.0308245018755           8277.18329639            
0.0329410958746           7742.1875839             
0.0348808720747           7280.70323246            
0.0367183743468           6855.27206289            
0.0384959769922           6449.51505158            
0.0402404334831           6057.2794768             
0.0419700228225           5677.98379681            
0.0436980405978           5314.11741461            
0.0454346704643           4969.5844929             
0.0471880621311           4648.49724272            
0.0489649886756           4354.40458988            
0.0507712662426           4089.6277438             
0.052612032345            3854.86236119            
0.0544919362544           3648.95765486            
0.0564152726524           3468.94718909            
0.0583860774466           3310.25436253            
0.0604081976254           3167.09912786            
0.0624853428438           3033.08798084            
0.0646211238645           2902.11124688            
0.0668190813647           2769.13037142            
0.069082707581            2631.0768641             
0.0714154625804           2487.24406473            
0.0738207865004           2339.58789764            
0.0763021087992           2192.04906404            
0.0788628553581           2049.71299156            
0.0815064541461           1917.45541734            
0.0842363400711           1798.77247397            
0.0870559595865           1694.8440541             
0.0899687755867           1604.29711077            
0.0929782731035           1523.69129378            
0.0960879663015           1448.52431558            
0.0993014072623           1374.46323867            
0.102622197041            1298.92036249            
0.106053999474            1221.68083883            
0.109600558218            1144.15274582            
0.113265717502            1070.03291001            
0.117053447095            1002.39714336            
0.120967872001            941.99249256             
0.125013307453            887.936931304            
0.129194299841            837.949956681            
0.133515674305            789.511573355            
0.137982589882            741.819901354            
0.142600603286            695.71009706             
0.147375742692            651.837498696            
0.152314593247            610.80196552             
0.157424396544            573.278389172            
0.162713166919            538.581170926            
0.168189828308            505.546985932            
0.173864376541            473.996997785            
0.179748073464            443.861940273            
0.185853681348            415.519274299            
0.192195748848            389.159446935            
0.198790963659            364.32520385             
0.20565859245             340.94975014             
0.212821036384            318.609417198            
0.220304541733            297.564582877            
0.228140121524            277.751676715            
0.236364768917            259.071802774            
0.245023080812            241.233117297            
0.254169469694            224.406983093            
0.263871237368            208.413623096            
0.27421294284             193.169707673            
0.285302767901            178.6695488              
0.297282065385            164.782370607            
0.310340164622            151.447482874            
0.32473823079             138.575050665            
0.34084948934             126.077523712            
0.359230740859            113.834296704            
0.380757722329            101.703640154            
0.40690064278             89.515511985             
0.44033138577             77.0168186232            
0.486351673628            63.8958308357            
0.556082767561            49.9193548982            
0.669177917623            35.8833012591            
0.836609025994            24.5513203283            
1.05300055417             16.9784888786            
1.32564727868             11.9835140551            
1.66889104362             8.5987990397             
2.10100934433             6.23441751239            
2.64501405399             4.53430501191            
3.32987540712             3.28303336666            
4.19206476814             2.34904649301            
5.27749686449             1.65019670599            
