z=0 k                     pk_nl                    
6.33523504132e-06         189.437933484            
7.97558838321e-06         237.824694473            
1.00406708896e-05         298.570535801            
1.26404557344e-05         374.832247954            
1.59133909407e-05         470.569080058            
2.00337722431e-05         590.755054382            
2.52210249709e-05         741.631340818            
3.17513892474e-05         931.028927358            
3.99726307833e-05         1168.77152206            
5.03225606694e-05         1467.1764058             
6.33523504132e-05         1841.67658224            
7.97558838321e-05         2311.5867571             
0.000100406708896         2901.03698093            
0.000126404557344         3640.09059493            
0.000159133909407         4566.04701369            
0.000200337722431         5724.89594177            
0.000252210249709         7172.83437632            
0.000317513892474         8977.68690957            
0.000399726307833         11219.998205             
0.000503225606694         13993.468729             
0.000633523504132         17404.0382766            
0.000797558838321         21566.0559875            
0.00100406708896          26593.6501267            
0.00126404557344          32586.0133509            
0.00159133909407          39604.6746043            
0.00200337722431          47642.1499016            
0.00252210249709          56582.476404             
0.00317513892474          66152.6909829            
0.00399726307833          75604.8207987            
0.00503225606694          84665.3782218            
0.00633523504132          92147.3127079            
0.00797558838321          96825.4556615            
0.0100406708896           97352.0482718            
0.012640455648            92616.5933252            
0.0159133225331           82455.182454             
0.0200239970633           68620.6665856            
0.0248862740072           55504.2494085            
0.0290231070527           48029.5612389            
0.0320167979501           44247.8912403            
0.0344794924985           41767.1596145            
0.0366754845425           39801.1483278            
0.0387220805641           38039.4071437            
0.0406811561787           36338.8617546            
0.042589721288            34632.4988059            
0.0444720414234           32892.336118             
0.0463451930242           31122.2355909            
0.0482219009727           29346.6393748            
0.0501121127036           27593.6476717            
0.0520239296872           25904.3375042            
0.0539641878825           24314.689936             
0.0559388350033           22855.5217571            
0.0579531843751           21551.2328515            
0.0600120907234           20413.9038259            
0.062120074805            19442.6514479            
0.0642814134772           18624.4244664            
0.0665002057698           17932.0617511            
0.0687804218976           17330.8142574            
0.0711259398906           16777.5834248            
0.0735405730853           16230.7162495            
0.0760280907883           15650.4619877            
0.0785922338126           15013.3204095            
0.0812367261782           14309.8173287            
0.0839652840011           13553.513664             
0.0867816224094           12773.003242             
0.0896894612136           12010.8263501            
0.0926925299747           11305.2280267            
0.0957945730691           10687.5203621            
0.0989993553174           10170.244101             
0.102310668723            9745.75245917            
0.105732340858            9388.13619446            
0.109268245424            9060.67454988            
0.112922315506            8726.31322383            
0.116698560046            8360.48849197            
0.120601084049            7959.1192652             
0.124634113057            7540.6340783             
0.128802022438            7135.76184166            
0.133109372069            6773.07219887            
0.137560947062            6464.75911466            
0.142161805262            6201.65479816            
0.146917332378            5963.9728396             
0.151833305796            5731.19364993            
0.156915968377            5489.95237112            
0.162172113875            5240.50831049            
0.16760918608             4998.1420046             
0.173235394386            4777.30875571            
0.179059849281            4581.7206883             
0.185092722308            4404.88090513            
0.191345436477            4233.78868764            
0.197830894951            4062.40580675            
0.204563758446            3894.58171479            
0.211560785235            3736.37319441            
0.218841252591            3591.23070615            
0.226427485333            3454.68778667            
0.234345527042            3322.11074581            
0.242626003872            3192.58078681            
0.251305252228            3069.37594887            
0.26042681391             2952.31146582            
0.270043452387            2839.65115754            
0.280219923306            2730.13491458            
0.291036861841            2623.87634125            
0.302596367106            2520.90853316            
0.315030242026            2420.20962025            
0.328512529896            2320.83166657            
0.343279276284            2222.5178191             
0.359660994386            2124.09369137            
0.378138650823            2024.40566638            
0.399445895016            1921.83511081            
0.424768696956            1814.01773494            
0.456166258776            1697.33140689            
0.497530232412            1565.77896828            
0.556852464598            1409.43757109            
0.650492006867            1215.34416638            
0.799842512936            988.051965521            
1.00513732614             770.39331012             
1.26535747225             583.149621465            
1.59299053964             427.386280187            
2.00545627102             302.920257868            
2.52471986183             208.028253277            
3.17843399172             138.914908073            
4.00141132188             90.5716097543            
5.03747839616             57.8950064381            
6.34180956429             36.4212989317            
7.98386521724             22.624980866             
