z=0 k                     pk_nl                    
7.2053077141e-06          161.92533874             
9.07094498108e-06         201.996951055            
1.14196431457e-05         251.985072585            
1.43764789497e-05         314.343738724            
1.80989146819e-05         392.131664141            
2.27851836189e-05         489.167088724            
2.86848466703e-05         610.210503399            
3.61120824066e-05         761.198338133            
4.54624182145e-05         949.530697212            
5.72337935718e-05         1184.42954305            
7.2053077141e-05          1477.37975861            
9.07094498108e-05         1842.67074669            
0.000114196431457         2298.05481453            
0.000143764789497         2865.53536906            
0.000180989146819         3572.28901241            
0.000227851836189         4451.70605187            
0.000286848466703         5544.50170434            
0.000361120824066         6899.80786721            
0.000454624182145         8576.10985241            
0.000572337935718         10641.8227223            
0.00072053077141          13175.0650406            
0.000907094498108         16261.6481346            
0.00114196431457          19990.0584839            
0.00143764789497          24442.3977248            
0.00180989146819          29679.9716672            
0.00227851836189          35722.2607503            
0.00286848466703          42518.581309             
0.00361120824066          49705.2427329            
0.00454624182145          57299.8879799            
0.00572337935718          64678.5383053            
0.0072053077141           71125.2507338            
0.00907094498108          75742.6729906            
0.0114196431454           77484.8247413            
0.0143764781749           75456.2397727            
0.0180985546951           69408.3802958            
0.0227518621295           60478.9381131            
0.0279235694212           51982.7593975            
0.0318906857659           47082.8743992            
0.0348651222487           44154.628261             
0.0373839370162           41996.845566             
0.039664895066            40185.0440454            
0.0418100406233           38527.7770868            
0.0438754515796           36937.6437472            
0.0458956727079           35368.2097812            
0.0478938640569           33802.056556             
0.0498866163893           32238.7301618            
0.0518864761716           30689.7053879            
0.0539033750735           29174.3007721            
0.0559454896619           27717.3897755            
0.0580197841823           26341.6986334            
0.0601323671566           25066.1675976            
0.0622887334777           23906.0092211            
0.0644939332868           22867.3269982            
0.066752692425            21947.3592135            
0.0690694998973           21135.0825855            
0.0714486722661           20410.2445223            
0.0738944015396           19744.3485126            
0.0764107910181           19107.8717351            
0.0790018822131           18471.0142589            
0.0816716750852           17809.8894321            
0.0844241432618           17108.4318187            
0.0872632455153           16366.0280275            
0.0901929345247           15597.8960389            
0.093217163775            14828.6733667            
0.0963398933349           14088.3650387            
0.099565095185            13405.4285262            
0.102896758719            12798.9511214            
0.106338897015            12272.1097566            
0.109895554459            11814.3058166            
0.113570816275            11401.6098526            
0.117368820542            11003.923053             
0.12129377323             10595.4304872            
0.125349966821            10163.230593             
0.129541803069            9711.45755651            
0.133873820463            9259.68883321            
0.138350726986            8832.51769247            
0.142977438813            8449.12031418            
0.147759125644            8112.78949635            
0.152701263493            7809.5984775             
0.1578096959              7521.24107328            
0.163090704756            7234.68994306            
0.168551092198            6943.87394743            
0.174198275485            6654.51124555            
0.180040397212            6379.88642717            
0.186086454               6128.47108327            
0.192346447642            5898.64017106            
0.19883156397             5682.42755709            
0.205554386292            5470.39961436            
0.212529152465            5261.42630915            
0.219772067632            5060.86053976            
0.227301688793            4871.8157334             
0.235139403047            4694.93283411            
0.243310029542            4525.30873682            
0.251842586771            4360.27625781            
0.260771284046            4200.67690752            
0.270136821492            4048.64239561            
0.279988121887            3902.58704336            
0.290384678412            3761.05067435            
0.301399799494            3623.53013798            
0.313125191603            3489.94042965            
0.325677591672            3359.69331289            
0.339208636487            3231.7401819             
0.353920025675            3105.20065793            
0.370087696191            2979.32197028            
0.388102067632            2852.63141004            
0.408538538598            2723.50012089            
0.432288607602            2589.52453438            
0.460821469922            2447.13551304            
0.49674854487             2290.59173444            
0.545134288119            2110.19057518            
0.616543229195            1889.60053252            
0.731448531036            1609.74033755            
0.908734000059            1288.01166817            
1.1433112494              984.499464296            
1.43933459103             722.893757903            
1.8120148722              510.470402311            
2.28119156915             348.240861621            
2.87185003557             230.851436429            
3.61544498865             149.556251217            
4.55157557115             95.1666801366            
5.73009415022             59.730120573             
7.21376113769             37.1005669233            
9.08158721085             22.8649857795            
