z=0 k                     pk_nl                    
7.66097263134e-06         73.9946702984            
9.64459312465e-06         92.2168831622            
1.2141823371e-05          114.926568439            
1.52856499873e-05         143.22882839             
1.92434932048e-05         178.50006737             
2.42261226072e-05         222.456449712            
3.04988813795e-05         277.236010265            
3.83958168e-05            345.502457649            
4.83374694761e-05         430.573890451            
6.08532686652e-05         536.582354859            
7.66097263134e-05         668.671298598            
9.64459312465e-05         833.238612377            
0.00012141823371          1038.23395174            
0.000152856499873         1293.51838692            
0.000192434932048         1611.2921898             
0.000242261226072         2006.5905322             
0.000304988813795         2497.83544832            
0.000383958168            3107.4151108             
0.000483374694761         3862.24090135            
0.000608532686652         4794.210602              
0.000766097263134         5940.45190647            
0.000964459312465         7343.03691835            
0.0012141823371           9047.44146564            
0.00152856499873          11099.6380211            
0.00192434932048          13540.8380705            
0.00242261226072          16398.69029              
0.00304988813795          19675.1629929            
0.00383958168             23253.0206896            
0.00483374694761          27143.1491918            
0.00608532686652          31097.2992428            
0.00766097263134          34798.3465567            
0.00964459312465          37795.9145694            
0.0121418233709           39521.9396388            
0.0152856495724           39391.7550502            
0.0192432627646           37068.1075576            
0.0242014497226           32902.8169198            
0.0298508126065           28494.0927825            
0.0343226620727           25838.886719             
0.0376305306948           24316.8859867            
0.0404057374506           23239.6581622            
0.0429063641095           22358.0165636            
0.0452511413664           21562.1915344            
0.0475044374014           20793.8398462            
0.0497055175955           20023.5991692            
0.051880511393            19235.9905829            
0.0540480253441           18428.3280331            
0.0562220606847           17604.853301             
0.0584136539              16776.1528041            
0.0606318580213           15956.5528184            
0.0628843594632           15162.1263911            
0.0651778818127           14409.007046             
0.0675184591431           13711.6473707            
0.0699116261987           13080.4774261            
0.0723625537732           12520.810594             
0.0748761468541           12032.4399612            
0.0774571167947           11608.2741795            
0.0801100349411           11236.6766206            
0.0828393727539           10899.6514696            
0.0856495319335           10577.5625356            
0.088544867066            10250.1796401            
0.0915297026509           9900.4835558             
0.0946083459373           9518.51310096            
0.0977850967039           9103.6650792             
0.101064254927            8665.11515675            
0.104450127154            8220.59745442            
0.107947032314            7791.57499063            
0.111559307657            7398.35579031            
0.115291315462            7054.68563034            
0.119147451152            6764.38800734            
0.123132153436            6519.57098427            
0.127249917074            6302.97251525            
0.131505308885            6092.94209791            
0.135902987586            5871.5807969             
0.140447728076            5626.55475871            
0.145144450766            5361.62079464            
0.149998256617            5092.92835837            
0.155014468554            4840.89565863            
0.160198680021            4619.15604585            
0.165556811556            4430.01568875            
0.171095176407            4265.53287567            
0.176820556463            4110.55135457            
0.182740290063            3950.25134135            
0.188862373677            3780.23672114            
0.195195580001            3607.30971488            
0.201749595762            3443.50671652            
0.208535183469            3297.90864459            
0.215564372673            3169.26697126            
0.222850688               3048.122916              
0.230409423534            2926.45643238            
0.23825797628             2802.87960831            
0.246416255754            2683.16970347            
0.254907192783            2572.88622381            
0.263757379101            2471.28149344            
0.272997881597            2373.39788121            
0.282665292986            2276.11736634            
0.292803107344            2181.59995738            
0.303463549578            2092.13001849            
0.314710051031            2006.82729555            
0.326620664146            1923.56563627            
0.339292874176            1841.88035167            
0.352850545058            1762.82343141            
0.367454224932            1685.81380909            
0.383316925663            1609.52383064            
0.400729181423            1534.06554372            
0.420100573706            1458.65603792            
0.442032074689            1382.2595708             
0.467449743894            1303.83902921            
0.497869492985            1221.49760789            
0.535963913855            1132.49387689            
0.586870572713            1032.24611047            
0.661258609025            913.412695904            
0.780292887891            768.055873625            
0.966379906188            605.909871039            
1.21549159207             457.729442449            
1.53019702035             333.18883431             
1.92640386944             232.965589282            
2.4251987846              156.746553265            
3.05314437859             102.058022572            
3.84368104408             64.7232069628            
4.83890774122             40.2186484105            
6.09182392075             24.6105313993            
7.66915193801             14.8888798739            
