z=1 k                     pk_nl                    
6.60320389322e-06         35.4924083453            
8.31294118044e-06         44.3491672556            
1.04653728988e-05         55.4160376251            
1.31751238862e-05         69.2445296293            
1.65864982639e-05         86.5232589887            
2.08811641571e-05         108.113163439            
2.62878281852e-05         135.089557486            
3.30944149232e-05         168.795557293            
4.16633999353e-05         210.908439027            
5.24511129203e-05         263.522039003            
6.60320389322e-05         329.248782446            
8.31294118044e-05         411.345275411            
0.000104653728988         513.865621616            
0.000131751238862         641.845920054            
0.000165864982639         801.521334645            
0.000208811641571         1000.57215557            
0.000262878281852         1248.38577221            
0.000330944149232         1556.30614228            
0.000416633999353         1937.82281381            
0.000524511129203         2408.63590699            
0.000660320389322         2986.52838394            
0.000831294118044         3690.93911335            
0.00104653728988          4541.87802506            
0.00131751238862          5557.76159575            
0.00165864982639          6751.81637622            
0.00208811641571          8127.06498022            
0.00262878281852          9669.79855946            
0.00330944149232          11341.1384701            
0.00416633999353          13059.6943743            
0.00524511129203          14720.4699803            
0.00660320389322          16146.9224646            
0.00831294118044          17114.2832012            
0.0104653728988           17356.6472965            
0.0131751238354           16626.4462682            
0.0165864517273           14832.4397323            
0.0208736779879           12252.5085164            
0.0260030481291           9716.48108728            
0.0305067740118           8261.52292656            
0.0337460971896           7584.70203716            
0.0363882561961           7181.07607277            
0.0387337091694           6883.5443539             
0.0409139365597           6625.53229254            
0.0429975023799           6374.1789458             
0.0450250839136           6112.78109763            
0.0470231886546           5833.76653418            
0.0490103808712           5535.84079285            
0.0510004391777           5222.1783262             
0.0530040984649           4899.63647272            
0.0550300761641           4576.61904479            
0.0570857094907           4262.80416206            
0.0591773684143           3967.64802657            
0.0613107328732           3699.06733762            
0.0634909843533           3463.0652537             
0.0657229414953           3262.84373479            
0.0680111579665           3098.61328335            
0.0703599941871           2967.54977673            
0.0727736704969           2863.78040463            
0.0752563068738           2778.99360472            
0.0778119527355           2703.18617111            
0.08044460934             2625.65974191            
0.0831582466255           2536.94007101            
0.0859568158914           2430.4563688             
0.0888442594197           2304.28845671            
0.0918245179428           2161.82181321            
0.0949015367334           2011.0844248             
0.0980792710069           1862.76326261            
0.101361691272            1727.5029271             
0.104752789238            1613.29264016            
0.108256584848            1523.45328803            
0.111877135028            1455.93772906            
0.11561854469             1403.78633739            
0.11948498056             1357.25669203            
0.123480688367            1306.39654519            
0.127610013961            1243.68589141            
0.131877428911            1168.42509589            
0.136287561159            1086.72583625            
0.14084523136             1008.02763641            
0.145555495562            940.037557737            
0.150423695023            886.127209374            
0.155455514033            844.63466063             
0.160657046867            809.276630869            
0.166034875197            772.371711395            
0.171596157704            729.749370994            
0.177348734041            682.718218568            
0.183301245982            636.501739132            
0.189463279387            596.602452075            
0.19584553171             564.318325077            
0.202460011261            536.368624411            
0.209320276364            508.472655002            
0.216441725206            478.397244194            
0.223841950851            447.949505353            
0.231541180864            420.25311357             
0.23956282818             396.373318063            
0.247934189975            374.475504538            
0.256687346132            352.429587264            
0.265860330842            330.406922805            
0.275498684073            309.840912774            
0.285657540995            291.091026595            
0.296404498707            273.257953033            
0.307823631854            255.624303448            
0.320021250405            238.764429869            
0.333134376968            222.972318873            
0.347343612618            207.563291996            
0.362893359427            192.579072299            
0.380124930669            178.113701746            
0.399533422327            163.836366578            
0.421871074494            149.723880844            
0.448348019895            135.517301339            
0.481052980108            120.974050231            
0.523906817628            105.693007468            
0.584919662488            89.1578010079            
0.680625363829            71.1100288257            
0.834167886048            53.1948964998            
1.04773039536             39.0082997712            
1.3189609178              28.8199554433            
1.66047318002             21.3683127038            
2.09041188177             15.7831867697            
2.63167263908             11.5316833873            
3.31307956086             8.28260307909            
4.17092005047             5.81943004975            
5.25087724209             3.98629017407            
6.61046279429             2.65728396449            
