z=0 k                     pk_nl                    
7.19910513443e-06         119.011379363            
9.06313639591e-06         148.586204359            
1.14098127194e-05         185.510496929            
1.43641031762e-05         231.610630471            
1.80833345062e-05         289.164888992            
2.27655693398e-05         361.019601006            
2.86601537559e-05         450.726621066            
3.60809958692e-05         562.718533344            
4.54232825825e-05         702.525718852            
5.71845247303e-05         877.045575383            
7.19910513443e-05         1094.87517997            
9.06313639591e-05         1366.71976124            
0.000114098127194         1705.88973294            
0.000143641031762         2128.89634719            
0.000180833345062         2656.14914783            
0.000227655693398         3312.74385616            
0.000286601537559         4129.30473796            
0.000360809958692         5142.81341249            
0.000454232825825         6397.32203449            
0.000571845247303         7944.39866457            
0.000719910513443         9842.98147285            
0.000906313639591         12157.5785512            
0.00114098127194          14955.1429564            
0.00143641031762          18297.9225428            
0.00180833345062          22231.9659974            
0.00227655693398          26770.8642172            
0.00286601537559          31873.9884763            
0.00360809958692          37336.6638855            
0.00454232825825          43036.8967419            
0.00571845247303          48524.0834304            
0.00719910513443          53190.9364093            
0.00906313639591          56229.1935347            
0.0114098127193           56667.0106402            
0.0143641030323           53608.2246902            
0.018083231169            46806.4268641            
0.0227519324031           37482.6094919            
0.0282254904439           28944.1837795            
0.0327866335016           24514.2044149            
0.0361045105711           22519.9735235            
0.0388491583533           21384.3340875            
0.0413037985774           20586.2704924            
0.0435953688419           19912.4273052            
0.0457913371216           19250.4750823            
0.0479322788748           18542.2254206            
0.0500449066903           17758.6675107            
0.052148080279            16891.488903             
0.0542558911332           15948.9378145            
0.0563793801278           14953.2152191            
0.0585275569286           13934.5878317            
0.0607080367589           12927.8287071            
0.0629274550797           11969.0386383            
0.0651917470766           11090.3302583            
0.067506341454            10316.3998524            
0.0698762979857           9663.35302197            
0.0723064070042           9136.47068243            
0.0748012624352           8730.61445864            
0.0773653159985           8429.60327028            
0.0800029177289           8208.42965295            
0.0827183463907           8032.84347446            
0.0855158323401           7865.99523212            
0.0883995747144           7669.53953206            
0.0913737543806           7413.85636145            
0.0944425437798           7083.45857322            
0.0976101146014           6682.10085897            
0.100880644098            6231.42423301            
0.104258320761            5768.3028224             
0.107747350021            5333.25241057            
0.111351960623            4960.71230376            
0.115076412272            4670.85595604            
0.11892500516             4464.99155526            
0.122902091966            4326.45262432            
0.127012092917            4224.44431951            
0.131259514479            4117.083229              
0.135648972288            3971.02626387            
0.140185218891            3773.75107375            
0.144873176928            3538.21617925            
0.149717978416            3294.23723656            
0.154725010848            3075.72415523            
0.159899970941            2906.04295136            
0.165248927024            2787.32799082            
0.170778391224            2700.63876165            
0.176495402961            2616.93671115            
0.182407625598            2511.90120997            
0.188523458636            2380.47522248            
0.194852168535            2240.31967722            
0.201404042135            2115.65591245            
0.208190567866            2019.19012345            
0.215224651535            1945.56053991            
0.222520875632            1876.17152735            
0.230095814025            1796.36791045            
0.237968417905            1707.30819171            
0.246160494444            1622.53491026            
0.254697307486            1552.10254388            
0.263608340886            1492.34078862            
0.27292828158             1432.46896428            
0.282698303943            1368.29252822            
0.292967774105            1305.56629531            
0.30379655042             1250.18932462            
0.315258147735            1198.98506844            
0.327444182341            1146.38582885            
0.340470765739            1094.29833168            
0.354487952738            1045.95896462            
0.36969414089             998.400480418            
0.386358814026            950.472898013            
0.404859992853            903.759901035            
0.425748994657            856.478916571            
0.449869065961            808.323140585            
0.478587925695            758.196490321            
0.51429008925             704.622547483            
0.561502861293            645.039751289            
0.629554391839            575.520697331            
0.737406913553            491.530034689            
0.908619373393            397.225741187            
1.14216803246             310.614593365            
1.43787322703             237.799956787            
1.81017503456             177.55804052             
2.27887535075             128.81103766             
2.86893408938             90.6524808954            
3.61177402988             61.9516902755            
4.54695410787             41.2229772833            
5.72427607266             26.7993129006            
7.206436612               17.0838541024            
9.07236617932             10.7166621811            
