z=2 k                     pk_nl                    
6.25768639143e-06         40.6745205115            
7.87796041721e-06         50.6002243015            
9.91776456233e-06         62.9480733187            
1.24857258357e-05         78.3091377407            
1.57185975393e-05         97.4180005418            
1.978854188e-05           121.189178122            
2.4912298235e-05          150.759722508            
3.13627253143e-05         187.543423676            
3.94833318813e-05         233.297708275            
4.97065698476e-05         290.206155586            
6.25768639143e-05         360.979903936            
7.87796041721e-05         448.981251429            
9.91776456233e-05         558.372599506            
0.000124857258357         694.292304846            
0.000157185975393         863.055541474            
0.0001978854188           1072.37067624            
0.00024912298235          1331.54783111            
0.000313627253143         1651.65410815            
0.000394833318813         2045.54191421            
0.000497065698476         2527.65686588            
0.000625768639143         3113.54485813            
0.000787796041721         3818.99644254            
0.000991776456233         4658.5654663             
0.00124857258357          5643.04460586            
0.00157185975393          6774.87295672            
0.001978854188            8043.12118841            
0.0024912298235           9417.56310529            
0.00313627253143          10841.3686127            
0.00394833318813          12224.0700485            
0.00497065698476          13439.5522219            
0.00625768639143          14317.1196638            
0.00787796041721          14651.9530108            
0.00991776456233          14223.8695487            
0.0124857258047           12866.9290475            
0.0157185657791           10613.4685823            
0.0197829486705           7881.72638239            
0.0246820094439           5537.1447048             
0.0290887306404           4378.46058351            
0.0322481497549           3948.50210428            
0.0348079842037           3749.02573738            
0.0370723640308           3629.86104734            
0.0391729850542           3533.18991893            
0.0411779219223           3430.89361257            
0.0431273090753           3308.24119975            
0.045047178064            3158.65107629            
0.0469556927012           2981.40833889            
0.0488662935615           2780.45659818            
0.0507894253324           2563.18651114            
0.0527335510702           2339.15930593            
0.05470578028             2118.7921173             
0.0567122750431           1912.00651063            
0.0587585221371           1727.09931055            
0.0608495208098           1570.01156418            
0.0629899155267           1443.94567571            
0.0651840916851           1349.39483328            
0.0674362457026           1284.30927995            
0.0697504369445           1244.26833485            
0.0721306264997           1222.75974524            
0.0745807062728           1211.28391277            
0.077104520848            1200.12138453            
0.0797058839276           1179.55498018            
0.0823885907064           1141.78016431            
0.0851564272543           1082.94029033            
0.0880131777861           1004.54481172            
0.0909626305653           913.267751705            
0.0940085831139           819.165284815            
0.0971548473377           732.814489734            
0.100405255151            662.516903142            
0.103763665158            612.53471201             
0.107233970944            582.522934053            
0.110820111502            567.805969973            
0.114526084341            560.880233296            
0.1183559618              551.539751406            
0.122313911092            531.268019769            
0.126404218628            497.114630586            
0.130631319158            452.926994434            
0.13499983034             406.787368353            
0.139514593363            366.960653529            
0.144180720366            338.673949182            
0.149003649502            322.204460301            
0.153989208699            312.774744915            
0.159143689386            303.197507597            
0.164473931821            287.782736342            
0.169987424075            265.554444528            
0.175692417344            241.004060148            
0.181598061021            220.124279893            
0.187714562009            205.647811618            
0.194053374137            196.106026532            
0.200627425376            187.139731015            
0.207451393074            175.31945288             
0.214542040833            161.180433103            
0.221918635432            147.891831813            
0.229603468869            137.801840357            
0.23762252019             129.866362735            
0.24600630566             121.721820176            
0.25479098645             112.460803198            
0.264019834148            103.471259028            
0.273745202397            95.9884280114            
0.284031229025            89.3847222311            
0.294957616355            82.4446196413            
0.306625043921            75.5702453776            
0.319163124931            69.5330579593            
0.332742459234            63.7243103259            
0.347593537542            57.9211719595            
0.364037615499            52.5173063797            
0.382539587747            47.2218990618            
0.403803749551            42.0423837953            
0.428959028755            36.9260313178            
0.459945404186            31.7947314648            
0.500386112898            26.5358362248            
0.557652745225            21.0451169478            
0.647036820373            15.3405731285            
0.79095173306             10.0665647987            
0.992984084903            6.32352591684            
1.25002630593             4.02261298283            
1.57368955684             2.61743585705            
1.98115777314             1.7469005428             
2.49412986538             1.19606125391            
3.13992346784             0.837937980885           
3.95292944475             0.597628678279           
4.97644332903             0.430950749453           
6.26497096727             0.311735664947           
7.88713115485             0.224384299157           
