z=0 k                     pk_nl                    
6.34691349316e-06         144.458727992            
7.99029068299e-06         180.457022127            
1.00591799884e-05         225.4258866              
1.26637573093e-05         281.600736567            
1.59427258854e-05         351.771100958            
2.00707027504e-05         439.424453201            
2.52675177251e-05         548.914574187            
3.18099201571e-05         685.677371825            
4.00463168329e-05         856.497564537            
5.04153259097e-05         1069.83953162            
6.34691349316e-05         1336.25495934            
7.99029068299e-05         1668.88177672            
0.000100591799884         2084.04741493            
0.000126637573093         2601.983875              
0.000159427258854         3247.64914841            
0.000200707027504         4051.6229709             
0.000252675177251         5051.00121649            
0.000318099201571         6290.15506768            
0.000400463168329         7821.16769936            
0.000504153259097         9703.7269734             
0.000634691349316         12004.1222314            
0.000799029068299         14792.425074             
0.00100591799884          18135.892405             
0.00126637573093          22089.0957857            
0.00159427258854          26677.5753147            
0.00200707027504          31877.0013146            
0.00252675177251          37588.1074884            
0.00318099201571          43605.1207179            
0.00400463168329          49519.3403794            
0.00504153259097          54934.4979086            
0.00634691349316          59106.9473245            
0.00799029068299          61176.1911576            
0.0100591799884           60187.9278001            
0.0126637572712           55379.0914763            
0.0159426887626           46746.2923759            
0.0200644155387           35864.3591533            
0.025017312196            26225.9292693            
0.0294263029901           21289.0032344            
0.0325911881571           19322.2410902            
0.035162895036            18318.409532             
0.0374412601061           17659.655841             
0.0395567049085           17105.3922487            
0.0415769023315           16539.3008798            
0.0435418582333           15902.8773443            
0.0454775732827           15170.1367008            
0.0474022186405           14339.0089245            
0.0493292579078           13425.2031429            
0.0512691652439           12457.4461085            
0.0532304356657           11472.5561746            
0.0552202114104           10510.8395809            
0.0572446873414           9609.55680213            
0.059309382801            8801.30835574            
0.0614193293208           8107.98231024            
0.0635792033978           7542.31778395            
0.0657934222684           7105.56042041            
0.0680662140654           6788.31719695            
0.0704016698071           6571.27244819            
0.0728037822274           6425.69578531            
0.0752764749078           6316.71976942            
0.0778236241745           6205.58255693            
0.08044907556             6054.57834676            
0.083156656197            5836.39909009            
0.0859501842182           5539.51321725            
0.0888334760454           5172.57044556            
0.0918103523186           4762.87084557            
0.0948846431404           4349.27061746            
0.0980601932507           3971.64797759            
0.101340867719            3660.62291426            
0.104730558715            3431.41758337            
0.108233193918            3280.15426154            
0.11185274709             3186.49090774            
0.115593251372            3118.99073871            
0.11945881582             3039.55964126            
0.123453645721            2918.04812788            
0.127582067232            2746.68640692            
0.131848556904            2542.77406038            
0.136257776678            2337.52595414            
0.14081461502             2160.64867334            
0.145524234916            2029.03485267            
0.150392129613            1941.54531646            
0.155424187145            1878.4597715             
0.160626764956            1812.83575478            
0.166006776266            1726.232828              
0.171571790266            1617.71194506            
0.177330148853            1504.58470066            
0.183291103394            1407.68411481            
0.189464976064            1335.08601783            
0.195863351702            1279.29725499            
0.202499308023            1224.84110781            
0.209387694532            1160.92535153            
0.216545474009            1091.11721846            
0.223992145246            1026.43885303            
0.23175027253             973.712247208            
0.239846157106            928.163052489            
0.248310700029            881.927919421            
0.25718052677             832.959157371            
0.266499475696            786.349116503            
0.276320601481            745.178363221            
0.286708922096            706.951736988            
0.297745263943            668.066752532            
0.309531770727            630.161264481            
0.322200006858            595.179024651            
0.335923242786            560.957909701            
0.350935741415            527.058874848            
0.367564290338            494.385437646            
0.386282271531            461.809869733            
0.407807734991            429.24310321             
0.433293434599            396.056883868            
0.464724042919            361.5472256              
0.505814347735            324.491072236            
0.564135793799            283.177001178            
0.655363063741            235.898850261            
0.802032612658            185.301036856            
1.00710753218             141.21987751             
1.26781315431             106.62094581             
1.59608191611             79.470665481             
2.0093480833              58.1654518495            
2.5296193632              41.6225107477            
3.1846020985              29.0246205131            
4.00917650826             19.6847546561            
5.04725418661             12.9837683119            
6.35411655531             8.34552905637            
7.99935880098             5.24473624177            
