z=1 k                     pk_nl                    
8.96611237058e-06         16.0281839155            
1.12876667083e-05         20.1277077108            
1.4210330459e-05          25.2757654784            
1.78897461248e-05         31.7405404381            
2.2521856007e-05          39.8586634424            
2.8353336848e-05          50.0530020786            
3.56947362671e-05         62.8544447914            
4.4937010554e-05          78.9295158016            
5.65723445165e-05         99.1149247445            
7.12203621166e-05         124.460805243            
8.96611237058e-05         156.284739133            
0.000112876667083         196.239028054            
0.00014210330459          246.394096094            
0.000178897461248         309.341094604            
0.00022521856007          388.316693147            
0.00028353336848          487.352166258            
0.000356947362671         611.446783639            
0.00044937010554          766.761688542            
0.000565723445165         960.825074552            
0.000712203621166         1202.7334255             
0.000896611237058         1503.32446846            
0.00112876667083          1875.26625186            
0.0014210330459           2332.82617967            
0.00178897461248          2891.54960035            
0.0022521856007           3566.95096435            
0.0028353336848           4372.57606161            
0.00356947362671          5306.04672509            
0.0044937010554           6381.90551438            
0.00565723445165          7574.26215103            
0.00712203621166          8838.28174348            
0.00896611237058          10093.2051906            
0.0112876667083           11213.8895256            
0.0142103304571           12027.9683898            
0.0178897422313           12344.7890604            
0.0225206038304           12033.3434811            
0.0282676417178           11164.115744             
0.0342480849952           10211.17531              
0.03861966458             9619.3295436             
0.0419968512872           9225.94331982            
0.0449084190722           8917.04155384            
0.0475708380506           8646.54447525            
0.0500894659647           8391.82749699            
0.0525238095559           8140.32437947            
0.0549112628096           7885.26975138            
0.0572772820285           7623.66328966            
0.0596403288776           7354.88226516            
0.0620145090399           7080.43602702            
0.0644110870602           6803.50731806            
0.0668394075832           6528.13324178            
0.0693074822949           6259.01890868            
0.071822378425            6000.9444338             
0.0743904841366           5758.03030767            
0.077017694598            5533.42122207            
0.0797095452493           5328.93463901            
0.0824713088849           5144.37682992            
0.0853080673055           4977.81730744            
0.0882247646913           4825.73291994            
0.0912262475918           4682.89922695            
0.0943172949682           4543.45037345            
0.0975026407801           4401.67632924            
0.100786990973            4252.87481081            
0.104175036311            4094.49180487            
0.10767146222             3926.8542442             
0.111280956609            3753.25628752            
0.115008216553            3579.17030525            
0.118857954581            3411.22127604            
0.122834905343            3255.51720147            
0.12694383332             3116.19478502            
0.131189542285            2993.73200242            
0.135576887176            2885.44863934            
0.140110789033            2785.45040507            
0.144796253678            2687.07808214            
0.149638394767            2584.8737037             
0.154642461897            2475.69286129            
0.159813874429            2361.60208651            
0.165158261749            2248.25616922            
0.170681510737            2142.1071027             
0.176389821285            2047.06725275            
0.182289770899            1963.34650227            
0.188388389537            1887.66750124            
0.194693246194            1814.67999799            
0.201212549039            1739.94724599            
0.207955261471            1662.73675142            
0.214931237077            1585.89508308            
0.222151377376            1513.62003448            
0.229627817389            1448.53308791            
0.23737414559             1389.41776829            
0.245405666882            1332.78346345            
0.253739719984            1276.04680168            
0.262396064398            1219.31727593            
0.271397357371            1164.99764192            
0.280769748514            1114.68294279            
0.290543630182            1067.71335358            
0.300754596669            1022.05097603            
0.311444687349            976.969046897            
0.322664021974            933.446069763            
0.334472986935            892.274616462            
0.346945210698            852.765108743            
0.360171694183            814.162285793            
0.374266672972            776.489766222            
0.389376148804            740.112993483            
0.405690666221            704.607303647            
0.423465087417            669.537164675            
0.443050391412            634.994671877            
0.464947148921            600.524462439            
0.489900312205            565.760568345            
0.519078003315            530.189748498            
0.554433993678            493.016751094            
0.59950324091             453.009728697            
0.661269062374            408.238120172            
0.754376773431            355.956049818            
0.905287251662            295.054117685            
1.13064730868             233.768466063            
1.42301778515             180.918511268            
1.79146981898             136.27883561             
2.25532687435             99.0501237764            
2.83928831402             69.1560554183            
3.57445220993             46.4454798251            
4.49996872033             30.167181786             
5.6651249743              19.073032131             
7.13196979114             11.8092807956            
8.97861800621             7.19721689749            
