z=0 k                     pk_nl                    
5.82444252803e-06         374.274696508            
7.33253870807e-06         465.5437139              
9.23111931255e-06         579.069201242            
1.16212906819e-05         720.278525549            
1.46303381573e-05         895.915011278            
1.84185044893e-05         1114.37396661            
2.31875233488e-05         1386.09052441            
2.91913623804e-05         1724.0378654             
3.67497479056e-05         2144.33874782            
4.62651915154e-05         2667.02045181            
5.82444252803e-05         3316.94107485            
7.33253870807e-05         4124.91680523            
9.23111931255e-05         5129.07704261            
0.000116212906819         6376.46068052            
0.000146303381573         7924.836881              
0.000184185044893         9844.67770092            
0.000231875233488         12221.1221937            
0.000291913623804         15155.6652904            
0.000367497479056         18767.2085571            
0.000462651915154         23191.9635196            
0.000582444252803         28581.1150467            
0.000733253870807         35093.8267351            
0.000923111931255         42882.9584519            
0.00116212906819          52072.171555             
0.00146303381573          62720.7561119            
0.00184185044893          74778.0351388            
0.00231875233488          88027.3673385            
0.00291913623804          102023.276973            
0.00367497479056          115606.680278            
0.00462651915154          128401.538309            
0.00582444252803          138704.637724            
0.00733253870807          144820.301783            
0.00923111931255          144913.775901            
0.011621290673            137484.689796            
0.0146303259607           122217.150523            
0.01841576937             101266.932616            
0.0230490022944           80205.3147675            
0.0274868537744           66794.4654927            
0.0306647047305           60439.1881633            
0.0331922382709           56590.9471326            
0.0354062053869           53696.0573996            
0.0374486705591           51183.4757676            
0.0393913406723           48804.2418527            
0.0412757813018           46439.6783389            
0.0431286152531           44041.3897532            
0.0449682366683           41609.0554586            
0.0468081471338           39168.581616             
0.0486587674932           36762.4706098            
0.0505284921682           34440.2657725            
0.0524243373349           32254.2303653            
0.0543523575674           30248.3541647            
0.0563179236417           28456.226326             
0.0583259134561           26894.6611503            
0.0603808465581           25564.50764              
0.0624869808801           24448.5881483            
0.0646483834333           23512.2888426            
0.0668689826011           22708.2089152            
0.0691526071546           21980.3410271            
0.0715030155071           21269.8883211            
0.0739239176983           20523.3410656            
0.0764189919231           19704.7075312            
0.078991896968            18797.8147017            
0.0816462816253           17816.5188189            
0.0843857919527           16796.7747098            
0.0872140771168           15791.8635879            
0.0901347944738           14855.1335738            
0.0931516144839           14029.6868244            
0.0962682260242           13335.7458969            
0.0994883426415           12767.266124             
0.102815710273            12293.9071215            
0.106254116957            11868.8286144            
0.10980740504             11442.6422658            
0.113479486407            10980.0042898            
0.117274361219            10470.2545766            
0.121196140701            9934.07415686            
0.125249074495            9407.9727407             
0.129437583148            8930.76948305            
0.133766296335            8522.24034986            
0.138240097524            8174.78235862            
0.142864175872            7863.7542249             
0.147644086336            7563.53550752            
0.152585819182            7255.69054686            
0.157695880419            6936.96972053            
0.162981385057            6623.29006514            
0.168450165671            6334.21751376            
0.174110899457            6076.33458003            
0.179973257919            5843.73946698            
0.186048084618            5621.67550672            
0.192347608106            5399.8336522             
0.198885699455            5181.90010889            
0.205678186983            4974.44720041            
0.212743245084            4782.58662389            
0.220101880238            4602.77695003            
0.227778545981            4428.66748363            
0.235801931284            4258.41818814            
0.244205985501            4095.08517183            
0.253031271174            3939.60631987            
0.262326779333            3789.75991687            
0.272152410165            3643.77374364            
0.282582432326            3501.82110303            
0.293710418008            3363.5246333             
0.305656467224            3228.0351831             
0.318578099551            3094.05409102            
0.332687242895            2961.06786167            
0.348277800706            2827.68249197            
0.365772505608            2692.35633732            
0.385807020367            2553.08025351            
0.409390917369            2406.81529619            
0.438239565221            2249.0811026             
0.475514871593            2072.53199103            
0.527576184043            1864.98807122            
0.607725736786            1608.69993115            
0.737550336284            1299.21163849            
0.924449037004            990.463281504            
1.16368905097             729.002561946            
1.46499694162             518.732470427            
1.84432187724             356.926182587            
2.32186367878             238.199881459            
2.92305318794             154.850088481            
3.67990593832             98.5050693329            
4.63272709877             61.5789063796            
5.83225787055             37.971210373             
