z=1 k                     pk_nl                    
9.72525527302e-06         11.1538342959            
1.22433709994e-05         13.9699286568            
1.54134908772e-05         17.4970240278            
1.94044353497e-05         21.9146323041            
2.44287367633e-05         27.4475134544            
3.07539574893e-05         34.3772397034            
3.87169385965e-05         43.056411757             
4.8741737866e-05          53.926571705             
6.13622124146e-05         67.5405910378            
7.72504485326e-05         84.5906280031            
9.72525527302e-05         105.943005526            
0.000122433709994         132.681599721            
0.000154134908772         166.161631701            
0.000194044353497         208.075942746            
0.000244287367633         260.535902061            
0.000307539574893         326.168757419            
0.000387169385965         408.232221548            
0.00048741737866          510.745000314            
0.000613622124146         638.628674905            
0.000772504485326         797.852331829            
0.000972525527302         995.566896426            
0.00122433709994          1240.18790729            
0.00154134908772          1541.34567202            
0.00194044353497          1909.832835              
0.00244287367633          2356.83017989            
0.00307539574893          2892.89047261            
0.00387169385965          3518.17979825            
0.0048741737866           4247.10372266            
0.00613622124146          5066.86574164            
0.00772504485326          5954.06430876            
0.00972525527302          6861.65475545            
0.0122433709994           7711.746228              
0.0154134908746           8392.33171898            
0.0194044302255           8770.22579287            
0.0244271715007           8738.54632912            
0.0306513035964           8309.63596115            
0.0370586546927           7763.81526294            
0.0417206304247           7401.2071033             
0.045337426465            7149.16517261            
0.0484629638809           6945.88156022            
0.0513247703603           6764.76352177            
0.0540341694708           6592.28532851            
0.0566542745413           6420.88045968            
0.0592248552189           6246.12086297            
0.0617730426867           6065.8399336             
0.064318547203            5879.52558363            
0.0668764502022           5687.97471401            
0.0694588103473           5493.09801093            
0.0720756417571           5297.44191515            
0.0747355380469           5104.32379308            
0.0774460858211           4916.9646564             
0.0802141473765           4738.4017517             
0.0830460590557           4571.09908461            
0.0859477733904           4416.65848971            
0.0889249626986           4275.45778901            
0.0919830955689           4146.62572893            
0.0951274938477           4027.99271442            
0.0983633753404           3916.34031736            
0.101695885894            3807.67072853            
0.105130123516            3697.83053534            
0.108671156516            3583.28633515            
0.112324037214            3461.84043968            
0.116093812461            3333.21925954            
0.119985532018            3199.27285979            
0.124004255721            3063.72004396            
0.128155060265            2931.30634793            
0.1324430464              2806.7735271             
0.136873347288            2693.64328493            
0.14145113876             2593.03049734            
0.146181652192            2503.43363903            
0.151070190711            2420.92299708            
0.156122149444            2340.64997983            
0.161343040506            2257.86108579            
0.166738523448            2169.66829818            
0.172314441891            2076.90692124            
0.178076867115            1983.65696858            
0.184032149432            1895.00643417            
0.19018697828             1814.56467525            
0.196548452108            1743.32504317            
0.203124159357            1679.16012192            
0.209922272129            1617.76184193            
0.21695165453             1555.13779034            
0.224221988244            1490.08781873            
0.231743918583            1424.51328447            
0.239529225215            1362.02617155            
0.247591023063            1305.36038286            
0.255944000477            1254.0042998             
0.264604704075            1205.12222455            
0.273591882619            1156.09837076            
0.282926906424            1106.5802446             
0.292634284459            1058.61444393            
0.302742309256            1013.94832449            
0.313283871058            972.364506653            
0.324297498935            931.98420426             
0.335828710703            891.844453876            
0.347931789495            852.706993769            
0.360672160132            815.567841095            
0.374129625126            779.978004438            
0.388402859618            745.022881925            
0.403615795557            710.684657572            
0.419926920387            677.428782986            
0.437543215574            644.901802092            
0.456741752957            612.607921356            
0.477904466535            580.682790486            
0.501576712331            548.742479576            
0.528571252265            516.400850909            
0.560164784214            483.213887189            
0.598497322628            448.419712243            
0.647450822151            410.881100876            
0.714713971068            368.813438844            
0.816414502915            319.743450998            
0.98132492831             263.072337276            
1.22635410292             206.997138683            
1.54352249294             159.180372459            
1.94317656694             118.944187809            
2.44631435524             85.4919074855            
3.07972730704             58.8755731977            
3.87714696823             38.9786723188            
4.88103884357             24.9839348878            
6.14486383612             15.61755814              
7.73592523531             9.58130486669            
9.73895286247             5.79800398712            
