z=1 k                     pk_nl                    
6.59226757407e-06         86.4327416273            
8.29917317033e-06         107.881826065            
1.0448040001e-05          134.653699235            
1.31533030607e-05         168.069260404            
1.65590274722e-05         209.775694364            
2.08465804793e-05         261.83028365             
2.62442899144e-05         326.799653058            
3.30396034878e-05         407.885648791            
4.15943964264e-05         509.081814526            
5.23642426494e-05         635.366893526            
6.59226757407e-05         792.943695284            
8.29917317033e-05         989.531794618            
0.00010448040001          1234.72229662            
0.000131533030607         1540.40048389            
0.000165590274722         1921.23501497            
0.000208465804793         2395.21837641            
0.000262442899144         2984.21777943            
0.000330396034878         3714.45912277            
0.000415943964264         4616.82786477            
0.000523642426494         5726.84792792            
0.000659226757407         7084.17043584            
0.000829917317033         8731.17626686            
0.0010448040001           10709.7267245            
0.00131533030607          13055.0475059            
0.00165590274722          15787.2229427            
0.00208465804793          18899.0630095            
0.00262442899144          22341.245142             
0.00330396034878          26004.3496523            
0.00415943964264          29658.8774904            
0.00523642426494          33093.576422             
0.00659226757407          35893.906522             
0.00829917317033          37585.7330874            
0.010448040001            37650.0501511            
0.0131533028728           35669.5779817            
0.0165589042882           31612.5158439            
0.0208314860678           26222.2924006            
0.0257946877624           21290.7196235            
0.0298532553885           18590.6852623            
0.0328217595502           17192.9331627            
0.0352899319586           16258.1795434            
0.0375032747765           15509.6688424            
0.0395728357535           14834.5307904            
0.0415580555227           14178.3517022            
0.0434948631624           13516.18008              
0.0454070027743           12838.0134855            
0.0473112891505           12146.3020447            
0.0492203174167           11448.2401621            
0.0511439770716           10757.122172             
0.0530903530627           10087.9988286            
0.055066289897            9455.73347046            
0.0570777596787           8873.41891165            
0.0591301105378           8351.22679303            
0.0612282391033           7894.34450835            
0.0633767130459           7503.04015053            
0.0655798597854           7172.76637356            
0.0678418316494           6893.58619559            
0.0701666542519           6651.26750021            
0.0725582626701           6429.33569093            
0.0750205286025           6210.32650932            
0.0775572807828           5978.90637794            
0.0801723203301           5724.01913137            
0.0828694323134           5442.20513583            
0.0856523945505           5137.7624952             
0.0885249844817           4822.4691993             
0.0914909848433           4512.50704531            
0.0945541887941           4224.30478171            
0.0977184050962           3970.84983191            
0.100987463927            3757.90822151            
0.104365223873            3583.20388494            
0.107855580659            3436.67002244            
0.111462478129            3303.25995901            
0.115189922035            3167.70822603            
0.119041997139            3019.53011704            
0.12302288817             2856.44594535            
0.127136905175            2685.13298684            
0.131388513819            2518.38872151            
0.135782371238            2368.66660075            
0.140323368103            2241.28683704            
0.145016677648            2133.1528903             
0.14986781256             2036.56026242            
0.154882690816            1942.55175427            
0.160067711819            1844.5497874             
0.165429844544            1742.65498885            
0.170976729882            1643.23366179            
0.176716800001            1552.55280289            
0.182659418372            1472.91489446            
0.188815045221            1401.68488872            
0.195195434636            1332.97635575            
0.201813871535            1264.1145054             
0.208685459391            1196.37767269            
0.215827473293            1132.6764146             
0.223259798065            1074.78030642            
0.231005478411            1020.85668046            
0.239091418459            968.700869845            
0.247549283289            917.770390261            
0.256416677611            869.601237939            
0.265738711098            824.326751795            
0.2755701131              781.173128849            
0.285978144253            739.52305323             
0.29704669097             699.427773326            
0.308882162373            661.09568512             
0.321622216519            624.082226346            
0.335449081274            588.011018141            
0.350610634009            552.907094866            
0.367455189197            518.360817016            
0.386491809905            484.062044036            
0.408501131215            449.580307268            
0.434753372078            414.319424825            
0.467471703684            377.369732795            
0.510895516845            337.382315467            
0.573785526568            292.399325957            
0.673816209548            240.951621539            
0.831828361783            187.66538571             
1.04588658217             142.738673355            
1.31667092291             107.372555183            
1.65759041181             79.4630895808            
2.08678269174             57.5471209631            
2.62710375952             40.6147417214            
3.30732768228             27.8573204316            
4.16367886436             18.5506841766            
5.24176112889             12.0091537222            
6.59898628771             7.58198824255            
8.30763152968             4.68702862477            
