z=2 k                     pk_nl                    
5.80339877722e-06         30.7527369877            
7.30604619542e-06         38.5330844208            
9.19776721515e-06         48.2818357134            
1.15793028789e-05         60.4969909598            
1.45774786451e-05         75.8019160136            
1.83519583062e-05         94.978264797             
2.31037466679e-05         119.004887181            
2.90858937879e-05         149.107621129            
3.66169708143e-05         186.821203304            
4.60980350611e-05         234.066171235            
5.80339877722e-05         293.244077858            
7.30604619542e-05         367.354403166            
9.19776721515e-05         460.136435299            
0.000115793028789         576.238081297            
0.000145774786451         721.410133869            
0.000183519583062         902.717225222            
0.000231037466679         1128.74291613            
0.000290858937879         1409.74399845            
0.000366169708143         1757.68005046            
0.000460980350611         2186.0227373             
0.000580339877722         2709.26159008            
0.000730604619542         3342.05723891            
0.000919776721515         4097.85807039            
0.00115793028789          4986.32776945            
0.00145774786451          6009.17538136            
0.00183519583062          7155.45995709            
0.00231037466679          8396.30749425            
0.00290858937879          9679.28071769            
0.00366169708143          10922.957983             
0.00460980350611          12020.9885819            
0.00580339877722          12835.1070175            
0.00730604619542          13211.2410557            
0.00919776721514          12995.7146397            
0.0115793028476           12082.3621009            
0.0145774472655           10498.1073647            
0.0183465275382           8509.34655849            
0.0228835079521           6676.18803628            
0.0269456408157           5621.83688661            
0.0298594884581           5112.74792113            
0.0322234171431           4788.11549899            
0.0343159337328           4533.16446555            
0.0362578796563           4305.10789776            
0.038111824986            4085.10782047            
0.0399147035056           3865.01583004            
0.0416904924108           3642.42646562            
0.0434559339437           3418.4572718             
0.045223423991            3196.32662151            
0.0470026001624           2980.40321692            
0.0488012748736           2775.376086              
0.0506260134618           2585.54213989            
0.0524825081645           2414.29952801            
0.0543758287882           2263.83509232            
0.0563105957295           2134.69955059            
0.0582911023235           2025.91162173            
0.0603214030754           1934.86767072            
0.0624053782814           1857.66481451            
0.0645467819074           1789.41248733            
0.0667492773476           1724.71770505            
0.0690164642502           1658.53042334            
0.071351898681            1586.85037981            
0.0737591082818           1507.53008828            
0.0762416036823           1420.74625168            
0.0788028871546           1329.04498393            
0.0814464593191           1236.73713097            
0.0841758245977           1148.78635111            
0.0869944960277           1069.61219294            
0.0899060000058           1001.91684635            
0.0929138814991           946.091304916            
0.0960217102403           900.224162032            
0.0992330884131           860.582480384            
0.102551660326            822.672089494            
0.105981124568            782.65052889             
0.10952524913             738.632327014            
0.113187889994            691.111914505            
0.116973013673            643.305646411            
0.120884724226            598.602364006            
0.124927295293            559.608622304            
0.129105207735            526.780874129            
0.133423193576            498.270459438            
0.137886287023            471.46260544             
0.142499883537            444.656217597            
0.147269808149            417.196103584            
0.152202394516            389.578088245            
0.15730457664             363.498167677            
0.162583995718            340.268761674            
0.168049125314            319.608847618            
0.173709419               300.542695152            
0.179575485924            281.979365405            
0.185659301424            263.579845466            
0.191974462185            246.081403449            
0.198536498577            229.872088962            
0.205363261262            215.055419046            
0.212475405329            201.110576817            
0.219897004164            187.622283166            
0.22765633812             174.744792912            
0.235786922254            162.732879136            
0.244328866276            151.450020548            
0.253330704556            140.697835335            
0.262851904646            130.456117116            
0.272966377596            120.75914875             
0.28376750543             111.539559058            
0.295375533604            102.732005544            
0.307948773536            94.2884666132            
0.32170118018             86.1954073903            
0.336931073208            78.3692974786            
0.35407035183             70.7607871901            
0.37377368839             63.3005151508            
0.397091189934            55.8887668113            
0.425828906346            48.418950031             
0.463363209954            40.7327929518            
0.516568962181            32.6529070823            
0.599694906072            24.1843090591            
0.733449463307            16.2698087098            
0.920882044586            10.5621406197            
1.1592631666              6.96898850496            
1.45942557846             4.7087930485             
1.83730794714             3.25836549444            
2.31303366395             2.30291745078            
2.91193685788             1.65422233833            
3.66591130793             1.19970341547            
4.61510890294             0.871908262103           
5.8100778761              0.630138425914           
7.31445468273             0.449560162375           
