z=1 k                     pk_nl                    
6.29287193792e-06         68.5977599979            
7.92225639582e-06         85.1020328747            
9.97352989545e-06         105.577150036            
1.25559302307e-05         130.978476461            
1.58069796361e-05         162.490085541            
1.98998083476e-05         201.582070918            
2.50523744186e-05         250.077208779            
3.15390707814e-05         310.235557025            
3.97053376711e-05         384.85914762             
4.9986058578e-05          477.419896831            
6.29287193792e-05         592.217129437            
7.92225639582e-05         734.568966696            
9.97352989545e-05         911.042618585            
0.000125559302307         1129.7262841             
0.000158069796361         1400.54037342            
0.000198998083476         1735.57542723            
0.000250523744186         2149.42561064            
0.000315390707814         2659.45860245            
0.000397053376711         3285.93049484            
0.00049986058578          4051.83540999            
0.000629287193792         4982.38546037            
0.000792225639582         6103.9542278             
0.000997352989545         7441.94458146            
0.00125559302307          9016.62961721            
0.00158069796361          10837.1566496            
0.00198998083476          12893.8415725            
0.00250523744186          15148.6216296            
0.00315390707814          17524.1167555            
0.00397053376711          19881.2048284            
0.0049986058578           22055.0421735            
0.00629287193792          23790.3266451            
0.00792225639582          24788.4080194            
0.00997352989544          24726.8507721            
0.012555930172            23345.8810885            
0.0158069284716           20621.3205179            
0.0198918971211           16997.6862631            
0.0247617508445           13565.0951949            
0.028992670659            11592.0148479            
0.032041304651            10619.7020433            
0.0345350845598           9997.43547504            
0.036752180478            9513.09256203            
0.0388148918017           9083.72987162            
0.0407872395056           8670.04233697            
0.0427073095019           8253.65553896            
0.0445999714002           7827.33403137            
0.0464826705219           7391.38481402            
0.0483683721965           6950.81220189            
0.0502671890588           6513.72523746            
0.0521873411874           6089.75898465            
0.054135752997            5688.91149461            
0.0561184404362           5319.64025946            
0.0581407711106           4988.85316111            
0.0602076441694           4700.14795213            
0.0623236177059           4454.05176529            
0.0644930007469           4247.97641186            
0.0667199206891           4075.59512842            
0.0690083732994           3928.22167988            
0.0713622600728           3795.12758371            
0.0737854162656           3665.08479689            
0.0762816319655           3527.67733591            
0.0788546679334           3375.44328096            
0.0815082675326           3205.34010872            
0.0842461657827           3019.56907506            
0.0870720963946           2825.2901811             
0.0899897975153           2632.87997013            
0.0930030168378           2453.22259428            
0.0961155166781           2295.11213919            
0.0993310795896           2162.89660746            
0.102653515066            2055.6889611             
0.106086667874            1967.58504533            
0.109634428539            1889.00479623            
0.113300746523            1809.85368133            
0.117089646599            1722.63962162            
0.121005248955            1625.22193368            
0.125051793564            1521.33230257            
0.129233669359            1419.01656704            
0.1335554488              1326.73718056            
0.138021928479            1248.68769952            
0.142638176496            1183.46600461            
0.147409587449            1126.16142724            
0.152341946101            1070.95389078            
0.157441500999            1013.26189767            
0.162715049683            952.463794869            
0.168170037574            892.4370106              
0.1738146732              837.541844151            
0.179658063256            789.671883438            
0.18571037199             747.505585484            
0.191983010846            707.258221922            
0.198488866126            666.743000281            
0.205242574989            626.611106179            
0.212260863576            588.70861991             
0.219562965858            554.496735517            
0.227171148615            522.971871606            
0.235111377694            492.625878449            
0.243414174831            462.895856106            
0.252115735366            434.796226854            
0.261259408967            408.549232907            
0.270897694659            383.715366271            
0.281094979398            359.815185453            
0.29193137631             336.889902374            
0.303508231574            315.107765096            
0.315956238162            294.24222329             
0.32944775999             274.015542367            
0.344216221541            254.500384717            
0.360587889817            235.490972134            
0.37903653613             216.819384792            
0.400282935538            198.302695872            
0.425488464479            179.665985053            
0.456661627953            160.550455416            
0.497581171076            140.429311736            
0.555980517889            118.601177544            
0.647781860564            94.7026788092            
0.794794683376            70.9560186781            
0.998461197232            52.0948433121            
1.25694304047             38.436666538             
1.58239734387             28.3732617339            
1.99212022764             20.80175816              
2.50793077792             15.0441858557            
3.15729778735             10.6719371656            
3.97480241709             7.39454180268            
5.00397976974             4.99215680086            
6.29963729223             3.28062712095            
7.93077347228             2.09937757971            
