z=1 k                     pk_nl                    
6.05770331786e-06         84.1350909413            
7.62619664396e-06         104.840037711            
9.60081275043e-06         130.640299837            
1.20867071454e-05         162.789792087            
1.52162627702e-05         202.849659164            
1.9156139874e-05          252.76650711             
2.41161512793e-05         314.964700922            
3.03604356801e-05         392.463992094            
3.82215239909e-05         489.024606642            
4.81180478296e-05         609.327050589            
6.05770331786e-05         759.193662712            
7.62619664396e-05         945.859940774            
9.60081275043e-05         1178.30350898            
0.000120867071454         1467.6363566             
0.000152162627702         1827.56031425            
0.00019156139874          2274.87296246            
0.000241161512793         2829.98893885            
0.000303604356801         3517.407461              
0.000382215239909         4366.01874468            
0.000481180478296         5409.11698624            
0.000605770331786         6683.96874036            
0.000762619664396         8230.62062691            
0.000960081275043         10089.117721             
0.00120867071454          12294.150483             
0.00152162627702          14867.1654805            
0.0019156139874           17805.5048783            
0.00241161512793          21068.9765436            
0.00303604356801          24563.9851502            
0.00382215239909          28092.4324465            
0.00481180478296          31467.1388417            
0.00605770331786          34333.0362895            
0.00762619664396          36281.825293             
0.00960081275042          36865.0535547            
0.0120867071229           35691.7617499            
0.0152162380437           32629.6586298            
0.0191515170264           28088.9048756            
0.0239157053113           23291.6822895            
0.0282696133025           20099.0738955            
0.0313869940303           18398.0257645            
0.0339014538542           17254.8098164            
0.0361204272333           16342.7737725            
0.0381761449589           15537.0558218            
0.0401365597913           14780.8214874            
0.0420415678594           14048.4819132            
0.0439169660364           13328.7561123            
0.0457807105783           12620.2013936            
0.0476460619356           11927.2954466            
0.0495233074178           11257.5567243            
0.0514207704527           10620.1447845            
0.0533454344512           10023.4536397            
0.055303345619            9474.59328184            
0.0572998825267           8978.05885352            
0.059339941939            8534.75153417            
0.0614280700792           8142.23359546            
0.0635685572111           7794.22994639            
0.0657655068645           7481.50311769            
0.0680228871024           7192.673476              
0.0703445687974           6915.60412269            
0.0727343543432           6638.97424311            
0.0751959992338           6354.11547359            
0.0777332282867           6057.05294805            
0.0803497478537           5748.09135546            
0.0830492550767           5433.22384974            
0.085835445048            5121.94060007            
0.0887120166149           4824.96044691            
0.0916826774791           4551.83223398            
0.0947511491957           4308.30664288            
0.0979211726363           4094.7166194             
0.101196514466            3906.29216388            
0.104580975169            3734.38494921            
0.108078399144            3568.8727758             
0.111692687399            3401.72525093            
0.11542781335             3229.20357114            
0.11928784225             3052.65448787            
0.123276954774            2879.29636116            
0.127399475291            2716.46371611            
0.131659905406            2569.27616298            
0.136062963396            2438.46948922            
0.140613630247            2319.51253937            
0.145317203134            2206.16433772            
0.15017935733             2094.91845464            
0.155206217819            1985.18807807            
0.16040444215             1878.16460566            
0.165781316555            1776.86228534            
0.17134486789             1683.91165483            
0.177103994739            1598.36742887            
0.183068621997            1517.84820329            
0.189249884605            1440.38023635            
0.195660347874            1365.1534262             
0.202314274275            1293.6580833             
0.209227949845            1226.66247277            
0.216420087977            1163.83298812            
0.2239123348              1104.29613567            
0.231729909566            1047.03441415            
0.23990242687             992.416329251            
0.248464967327            940.663359784            
0.257459493264            891.564840743            
0.266936752106            844.445644438            
0.276958883045            799.339857026            
0.287603060852            756.172396127            
0.298966708356            714.615074414            
0.311175150544            674.523514025            
0.324393195556            635.648603517            
0.338843273324            597.791521436            
0.354835011064            560.620275071            
0.372815786348            523.823844001            
0.39346207821             486.96423079             
0.417855700846            449.466564436            
0.447850362566            410.463979441            
0.486896756389            368.674812967            
0.541995864086            322.177376039            
0.62770944647             268.950402052            
0.76598465479             211.409356284            
0.961304918458            160.555152873            
1.21013436303             120.487915549            
1.52346850137             89.0323401103            
1.91793321013             64.410446076             
2.41453485635             45.4236039148            
3.03971928832             31.1348719675            
3.82677985679             20.715478707             
4.81763040706             13.3912907854            
6.06503734407             8.43604497009            
