z=0 k                     pk_nl                    
5.91899648645e-06         237.183569043            
7.45157508912e-06         295.511645274            
9.38097723758e-06         368.18373568             
1.18099506319e-05         458.727313754            
1.48678469625e-05         571.532834533            
1.87175103597e-05         712.074369987            
2.35639494374e-05         887.168665886            
2.96652547489e-05         1105.3037343             
3.73463430508e-05         1377.04660611            
4.70162603042e-05         1715.54552184            
5.91899648645e-05         2137.14841671            
7.45157508912e-05         2662.15747169            
9.38097723758e-05         3315.73888422            
0.000118099506319         4128.9991282             
0.000148678469625         5140.21976939            
0.000187175103597         6396.20732562            
0.000235639494374         7953.65775202            
0.000296652547489         9880.36562393            
0.000373463430508         12256.0422282            
0.000470162603042         15172.4094937            
0.000591899648645         18731.855627             
0.000745157508912         23043.0719748            
0.000938097723758         28211.9022052            
0.00118099506319          34326.270004             
0.00148678469625          41433.3212603            
0.00187175103597          49508.3655249            
0.00235639494374          58417.1456065            
0.00296652547489          67871.6507126            
0.00373463430508          77186.3270178            
0.00470162603042          85969.1678446            
0.00591899648645          93119.6415643            
0.00745157508912          97436.738759             
0.00938097723758          97628.8999294            
0.0118099506216           92573.0655636            
0.0148678333458           81990.062296             
0.0187145336888           67404.5224317            
0.0234164182574           52848.0556557            
0.027891151917            43809.7699964            
0.031094084793            39653.3604064            
0.0336466660134           37205.4358603            
0.0358849580457           35395.2884892            
0.0379511022761           33829.5596979            
0.0399170265295           32331.1683176            
0.0418244997408           30816.7529208            
0.0437003106889           29252.5364755            
0.045562987491            27635.6962689            
0.0474261416555           25985.7069648            
0.0493002864069           24335.8727483            
0.0511938958044           22725.0762638            
0.0531140563651           21195.5461805            
0.0550668861866           19783.1960456            
0.0570578145472           18517.6033405            
0.059091774144            17417.2006365            
0.0611733365945           16485.908114             
0.0633068099021           15716.2810036            
0.0654963096972           15085.8804378            
0.067745811946            14563.8650848            
0.070059192278            14107.613987             
0.0724402554769           13673.5750563            
0.0748927576439           13218.6810122            
0.0774204228584           12710.4754639            
0.0800269557171           12130.6714918            
0.0827160508256           11483.559033             
0.0854914001219           10792.3722222            
0.0883566987766           10094.4735873            
0.0913156503299           9433.73511866            
0.09437197167             8846.91911914            
0.097529398424            8355.75893425            
0.100791691308            7962.48491668            
0.104162643971            7648.79430743            
0.107646092867            7381.38071369            
0.111245929655            7120.90608888            
0.114966116674            6835.15799977            
0.118810705977            6509.16912241            
0.122783862473            6151.19029485            
0.1268898917              5788.56613599            
0.131133272806            5454.29778929            
0.135518697352            5169.67863809            
0.140051114646            4934.75539347            
0.144735784411            4734.70883391            
0.14957833779             4547.93683564            
0.154584847892            4354.4213282             
0.159761911424            4146.99233979            
0.16511674334             3936.45153947            
0.170657287039            3739.67083966            
0.176392343337            3566.87336779            
0.182331722437            3416.69912517            
0.188486424411            3276.64724208            
0.194868855427            3136.10016905            
0.201493089324            2994.74022644            
0.208375187311            2858.37434271            
0.215533593031            2733.86533074            
0.222989626441            2619.71004114            
0.230768108866            2510.55019356            
0.238898164485            2402.79461541            
0.247414262535            2299.0297149             
0.256357593248            2201.09679251            
0.265777914681            2108.05309023            
0.275736077227            2017.82940348            
0.286307545243            1930.08549836            
0.297587422903            1845.36266576            
0.309697814543            1763.24414494            
0.322798927002            1682.45249884            
0.337106396736            1602.93317884            
0.352919424795            1524.01293714            
0.370668632849            1444.6921549             
0.391002042788            1363.98647694            
0.414949830271            1280.24396849            
0.44426440779             1191.21931287            
0.482180365728            1093.16908292            
0.535211317351            980.099918928            
0.616974186078            843.743255844            
0.749358472075            683.753742323            
0.939434892412            528.230133486            
1.18256160367             397.717275757            
1.48875613752             291.614002367            
1.8742329328              207.508547956            
2.35951946672             143.140494803            
2.97045901628             95.862631114             
3.73958634029             62.5329427322            
4.70786027338             39.8867337898            
5.92684493334             24.9754778974            
