z=2 k                     pk_nl                    
6.59226757407e-06         42.8166834288            
8.29917317033e-06         53.4420395257            
1.0448040001e-05          66.7041760349            
1.31533030607e-05         83.2574344089            
1.65590274722e-05         103.917843201            
2.08465804793e-05         129.704574366            
2.62442899144e-05         161.889140494            
3.30396034878e-05         202.057822981            
4.15943964264e-05         252.189259301            
5.23642426494e-05         314.750446185            
6.59226757407e-05         392.815385233            
8.29917317033e-05         490.210658694            
0.00010448040001          611.692302803            
0.000131533030607         763.157214701            
0.000165590274722         951.889122224            
0.000208465804793         1186.83213807            
0.000262442899144         1478.87159998            
0.000330396034878         1841.08047285            
0.000415943964264         2288.8623032             
0.000523642426494         2839.90075691            
0.000659226757407         3513.8282775             
0.000829917317033         4331.51187088            
0.0010448040001           5313.6299115             
0.00131533030607          6477.74360428            
0.00165590274722          7833.7943397             
0.00208465804793          9378.22580885            
0.00262442899144          11086.5577739            
0.00330396034878          12904.4977926            
0.00415943964264          14730.1790035            
0.00523642426494          16439.290868             
0.00659226757407          17834.7913509            
0.00829917317033          18681.5634746            
0.010448040001            18721.4606781            
0.0131533028728           17745.3261428            
0.0165589042882           15735.7021352            
0.0208314860678           13057.8337601            
0.0257946877624           10603.3451794            
0.0298532553885           9259.11074879            
0.0328217595502           8563.92103447            
0.0352899319586           8099.54986893            
0.0375032747765           7727.98213696            
0.0395728357535           7392.54445989            
0.0415580555227           7066.21660513            
0.0434948631624           6736.11212422            
0.0454070027743           6397.42449713            
0.0473112891505           6050.95316322            
0.0492203174167           5700.75883958            
0.0511439770716           5353.44095226            
0.0530903530627           5016.64072604            
0.055066289897            4698.13035463            
0.0570777596787           4404.64217871            
0.0591301105378           4141.38276647            
0.0612282391033           3911.25899419            
0.0633767130459           3714.55680364            
0.0655798597854           3548.89106724            
0.0678418316494           3409.32110835            
0.0701666542519           3288.68945707            
0.0725582626701           3178.45769938            
0.0750205286025           3069.65343217            
0.0775572807828           2954.21801446            
0.0801723203301           2826.47155311            
0.0828694323134           2684.39974889            
0.0856523945505           2530.22289992            
0.0885249844817           2369.97807636            
0.0914909848433           2212.10943633            
0.0945541887941           2065.30401795            
0.0977184050962           1936.39624429            
0.100987463927            1828.5089387             
0.104365223873            1740.514672              
0.107855580659            1667.24404251            
0.111462478129            1600.78407066            
0.115189922035            1533.03170123            
0.119041997139            1458.37735082            
0.12302288817             1375.54248858            
0.127136905175            1288.03845362            
0.131388513819            1202.69922539            
0.135782371238            1126.21825761            
0.140323368103            1061.51257711            
0.145016677648            1006.99966577            
0.14986781256             958.534467878            
0.154882690816            911.290865029            
0.160067711819            861.723573095            
0.165429844544            809.854024445            
0.170976729882            759.118260333            
0.176716800001            712.96990725             
0.182659418372            672.707578105            
0.188815045221            636.920845091            
0.195195434636            602.396575054            
0.201813871535            567.640414208            
0.208685459391            533.359345809            
0.215827473293            501.1792709              
0.223259798065            472.118505079            
0.231005478411            445.166850872            
0.239091418459            419.107380399            
0.247549283289            393.623000943            
0.256416677611            369.614527842            
0.265738711098            347.158194397            
0.2755701131              325.840780259            
0.285978144253            305.322904628            
0.29704669097             285.638710025            
0.308882162373            266.941007893            
0.321622216519            248.993995901            
0.335449081274            231.593931474            
0.350610634009            214.800154284            
0.367455189197            198.413111493            
0.386491809905            182.302763362            
0.408501131215            166.300038225            
0.434753372078            150.174706517            
0.467471703684            133.58947365             
0.510895516845            116.078962184            
0.573785526568            97.0574602026            
0.673816209548            76.4243858215            
0.831828361783            56.6638636277            
1.04588658217             41.5393323545            
1.31667092291             30.6911701161            
1.65759041181             22.7299976231            
2.08678269174             16.7498043274            
2.62710375952             12.1959059006            
3.30732768228             8.72155509656            
4.16367886436             6.09714078747            
5.24176112889             4.15412161915            
6.59898628771             2.75417380744            
8.30763152968             1.77673024342            
