z=0 k                     pk_nl                    
5.87827888869e-06         189.677484523            
7.40031467058e-06         238.158332818            
9.31644419406e-06         299.030702739            
1.17287083435e-05         375.461820389            
1.47655689811e-05         471.424564356            
1.85887500099e-05         591.910793981            
2.3401849761e-05          743.184720573            
2.94611833471e-05         933.107574092            
3.70894323772e-05         1171.54224616            
4.66928289287e-05         1470.85665847            
5.87827888869e-05         1846.54916526            
7.40031467058e-05         2318.01858874            
9.31644419406e-05         2909.50250196            
0.000117287083435         3651.20087486            
0.000147655689811         4580.58487627            
0.000185887500099         5743.85734253            
0.00023401849761          7197.47552362            
0.000294611833471         9009.57565491            
0.000370894323772         11261.068967             
0.000466928289287         14046.074167             
0.000587827888869         17470.972314             
0.000740031467058         21650.4909867            
0.000931644419406         26698.9673728            
0.00117287083435          32715.6426882            
0.00147655689811          39761.4414503            
0.00185887500099          47827.7475214            
0.0023401849761           56797.0408724            
0.00294611833471          66396.6620441            
0.00370894323772          75932.8886199            
0.00466928289287          85050.1014814            
0.00587827888869          92627.4819212            
0.00740031467058          97466.5771699            
0.00931644419406          98243.4539639            
0.0117287083313           93805.5016951            
0.0147655534509           83838.0830353            
0.0185854803519           69784.5782933            
0.0232448947132           55580.8454095            
0.0276368982875           46656.4084998            
0.0307794547026           42415.2958934            
0.0332912656993           39823.4996275            
0.0354972422996           37855.2083327            
0.0375353458247           36132.165145             
0.0394756495947           34485.0284338            
0.0413589537114           32833.8412302            
0.0432114770315           31149.135478             
0.0450513813613           29431.515201             
0.0468920258601           27701.2723173            
0.0487437397709           25989.2500404            
0.0506148564307           24334.7286336            
0.0525123501641           22774.9618631            
0.0544422463093           21342.4203532            
0.0564098949591           20062.0078709            
0.0584201592883           18947.3108475            
0.0604775483681           17998.8163294            
0.0625863127379           17204.3281137            
0.064750514285            16539.2695336            
0.0669740779584           15969.1764213            
0.0692608303596           15452.617922             
0.0716145286834           14947.6034104            
0.0740388824682           14414.8824073            
0.076537569947            13827.4453862            
0.0791142503527           13174.889487             
0.0817725732367           12466.8211963            
0.0845161856623           11729.5140857            
0.0873487380094           11002.2357366            
0.0902738890383           10324.5891857            
0.0932953108115           9728.18628291            
0.0964166940337           9227.8887237             
0.0996417543536           8819.43145142            
0.102974240154            8480.65245675            
0.106417942351            8176.62876353            
0.109976706715            7871.33579587            
0.113654449224            7538.39198222            
0.117455174962            7170.21379611            
0.121383001074            6781.93993416            
0.125442184314            6400.66614153            
0.129637153751            6055.75543906            
0.133972549243            5761.65253332            
0.138453266372            5512.73341762            
0.143084508653            5290.81781427            
0.147871848               5076.71354721            
0.15282129465             4856.35857947            
0.157939378068            4627.33016969            
0.163233240776            4401.88967404            
0.168710747597            4194.80091609            
0.174380613531            4011.19026861            
0.18025255446             3846.61660397            
0.186337466156            3689.69171782            
0.192647638805            3532.61131983            
0.199197016555            3378.20918195            
0.206001514845            3231.71962117            
0.213079412613            3097.07859985            
0.220451842767            2971.59900587            
0.228143413087            2850.29269404            
0.236183002644            2731.83688196            
0.244604797761            2618.68464371            
0.253449660205            2511.64435617            
0.262766964359            2408.98657989            
0.272617109639            2309.36165868            
0.283075026988            2213.00632736            
0.294235185934            2119.72548446            
0.306218932069            2028.92434972            
0.319185562978            1939.66208638            
0.333349628778            1851.7248793             
0.34900905169             1764.20257424            
0.366593011467            1676.12022442            
0.386748095793            1586.27497862            
0.410503646376            1492.80114652            
0.439613684163            1393.05813361            
0.477322308652            1282.69853315            
0.530174189812            1154.63782948            
0.611837746376            998.942212615            
0.743969827037            814.69327441             
0.932939579171            633.89687525             
1.17439679328             480.040157138            
1.47847735003             353.294961084            
1.86129270616             251.878494192            
2.34322868657             173.882036284            
2.94995013916             116.494388156            
3.71376719372             76.0201622124            
4.67535589366             48.5176207162            
5.88592434371             30.4063393597            
