z=0 k                     pk_nl                    
6.70196180377e-06         172.240349165            
8.43727002365e-06         213.887250264            
1.06218936389e-05         265.604174905            
1.33721718234e-05         329.826007113            
1.68345669194e-05         409.573575055            
2.11934640914e-05         508.600786413            
2.66809905086e-05         631.566760726            
3.35893769631e-05         784.254431029            
4.22865202252e-05         973.839800061            
5.32355748878e-05         1209.22389702            
6.70196180377e-05         1501.44008674            
8.43727002365e-05         1864.15077568            
0.000106218936389         2314.24658366            
0.000133721718234         2872.55709239            
0.000168345669194         3564.67195778            
0.000211934640914         4421.85112995            
0.000266809905086         5481.97059298            
0.000335893769631         6790.40934014            
0.000422865202252         8400.74204355            
0.000532355748878         10375.039686             
0.000670196180377         12783.3545964            
0.000843727002365         15701.4537873            
0.00106218936389          19205.2566083            
0.00133721718234          23362.8935683            
0.00168345669194          28219.6746943            
0.00211934640914          33778.1058393            
0.00266809905086          39972.2654212            
0.00335893769631          46634.0659144            
0.00422865202252          53313.8478114            
0.00532355748878          59757.8702898            
0.00670196180377          65175.1032752            
0.00843727002365          68648.6088432            
0.0106218936389           69131.0319803            
0.0133721717733           65648.545892             
0.0168345206602           57907.7279432            
0.0211859795734           47139.4966278            
0.0263948284165           36775.2935921            
0.030975380001            30936.9522958            
0.0342691576144           28279.7738691            
0.0369546033055           26732.3182626            
0.0393379533259           25616.9310248            
0.0415531258406           24663.4017903            
0.0436699171237           23741.4695321            
0.0457297190562           22784.1547443            
0.0477594967773           21756.5245837            
0.0497781306312           20654.3373378            
0.0517996311221           19487.8223011            
0.0538349120209           18281.4319793            
0.0558928347743           17068.0091447            
0.0579808569017           15885.6636505            
0.0601054521356           14769.8597786            
0.0622723924151           13753.8895957            
0.0644869427487           12859.8013643            
0.0667539991359           12102.978103             
0.0690781881026           11484.4867991            
0.0714639396421           10995.1431604            
0.0739155412822           10614.7616285            
0.0764371784739           10312.6844111            
0.0790329648964           10051.7971079            
0.0817069652351           9792.1229246             
0.0844632123066           9495.55068161            
0.087305719953            9135.23005443            
0.0902384928246           8700.61744419            
0.0932655339735           8200.20695468            
0.0963908510427           7662.04608451            
0.0996184617553           7125.28536795            
0.10295239935             6630.29095867            
0.106396718575            6209.32758516            
0.109955502833            5877.85621363            
0.113632873058            5631.7540471             
0.117432998881            5448.00842416            
0.121360112669            5293.03267449            
0.125418526969            5127.61429644            
0.129612655948            4921.04759722            
0.133947041375            4666.31167106            
0.138426383742            4382.41952451            
0.143055579153            4102.44053284            
0.147839762662            3856.43226465            
0.152784358837            3661.06905618            
0.157895140479            3513.87737024            
0.163178296585            3393.45803964            
0.168640510955            3271.35327131            
0.174289053158            3129.18719927            
0.180131884095            2967.63198609            
0.186177778986            2804.43680282            
0.192436471493            2661.31751872            
0.198918823781            2545.59415631            
0.205637028793            2448.29766662            
0.21260485302             2353.17101057            
0.219837930737            2249.70666745            
0.227354124336            2142.35935124            
0.235173970563            2042.4918886             
0.243321239614            1956.3139339             
0.251823644432            1878.28210822            
0.260713752513            1800.19206106            
0.270030174854            1720.64000755            
0.279819140296            1644.88938552            
0.290136615607            1575.4425675             
0.30105121408             1509.37552374            
0.312648269467            1443.30721904            
0.325035676834            1378.88700975            
0.338352491324            1317.71028281            
0.352781976736            1257.35594851            
0.368572112468            1197.38091018            
0.386069163987            1138.28758985            
0.405775333934            1078.62849453            
0.428453516931            1017.88527863            
0.455330701151            954.665221146            
0.48852410018             887.185843232            
0.532006769886            812.385999108            
0.593893367817            725.42179269             
0.690939364047            620.213063833            
0.846671143942            499.574692321            
1.06340509124             386.471295081            
1.33869242656             291.887372045            
1.68531366845             214.643998623            
2.12168420389             153.167494286            
2.67104216008             105.965399849            
3.3626428513              71.1948179522            
4.23331653629             46.606224665             
5.3294297637              29.8411908713            
6.7093545599              18.7603277581            
