z=2 k                     pk_nl                    
5.56056802209e-06         50.5933815588            
7.00034038702e-06         63.4546872209            
8.81290640444e-06         79.5854557702            
1.10947918243e-05         99.81681492              
1.39675153662e-05         125.19012722             
1.75840600341e-05         157.012430828            
2.21370200195e-05         196.922113004            
2.78688570439e-05         246.972923258            
3.50848123302e-05         309.738611839            
4.41691618105e-05         388.443031965            
5.56056802209e-05         487.121335559            
7.00034038702e-05         610.818107155            
8.81290640444e-05         765.82809909             
0.000110947918243         959.982864201            
0.000139675153662         1202.98095831            
0.000175840600341         1506.74671312            
0.000221370200195         1885.7789558             
0.000278688570439         2357.4121463             
0.000350848123302         2941.86134349            
0.000441691618105         3661.88266936            
0.000556056802209         4541.90100939            
0.000700034038702         5606.52673719            
0.000881290640444         6878.18841065            
0.00110947918243          8372.80679084            
0.00139675153662          10092.7248195            
0.00175840600341          12018.7135704            
0.00221370200195          14101.2686524            
0.00278688570439          16251.7975103            
0.00350848123302          18331.2696229            
0.00441691618105          20170.4436848            
0.00556056802209          21544.5080748            
0.00700034038702          22212.1041535            
0.00881290640443          21938.2850456            
0.011094791812            20562.572703             
0.0139674999484           18116.7733489            
0.0175808564401           14972.1548512            
0.0219849486344           11921.0071994            
0.0261222833729           9986.41775732            
0.0290824371306           9010.87344078            
0.0314508664164           8375.79029869            
0.0335320447159           7874.26617602            
0.0354554343063           7431.79469206            
0.0372868772147           7016.5622464             
0.0390647453606           6614.85570447            
0.0408137141194           6222.18796228            
0.0425508852989           5839.22207789            
0.0442888438824           5469.56445872            
0.0460373241258           5118.06574447            
0.0478041818451           4789.72611278            
0.0495959935289           4488.86525806            
0.0514184421657           4218.33772921            
0.0532765748979           3979.2215748             
0.0551749803202           3770.50313839            
0.0571179135391           3589.16502032            
0.0591093861778           3430.32625446            
0.0611532321919           3287.72697156            
0.0632531565802           3154.38712759            
0.0654127717371           3023.56010915            
0.0676356247146           2889.61965046            
0.069925217711            2749.10332379            
0.0722850234741           2601.20613455            
0.0747184968936           2448.07480907            
0.0772290837797           2294.22110884            
0.079820227642            2145.40941208            
0.0824953751622           2007.23179644            
0.085257980972            1883.75809185            
0.0881115123014           1776.40962467            
0.0910594540258           1683.69716827            
0.0941053146252           1601.74077993            
0.0972526335534           1525.43671041            
0.100504990507            1449.82387852            
0.103866017081            1371.81863083            
0.107339411289            1291.26399071            
0.110928955435            1209.67339511            
0.114638537822            1131.78693724            
0.118472178802            1060.79241194            
0.12243406169             997.803884792            
0.126528569146            941.870175723            
0.130760325647            890.16984257             
0.135134246848            839.848203352            
0.139655596735            790.115576282            
0.144330053725            741.711597117            
0.149163787146            695.369179012            
0.154163545939            652.184979358            
0.159336761929            612.937363061            
0.164691670723            576.609108507            
0.170237454196            542.013753603            
0.175984409751            508.81827234             
0.181944153168            476.939240254            
0.18812986406             447.049969897            
0.194556585985            419.216017759            
0.201241597416            393.056298253            
0.208204875697            368.340159208            
0.215469684438            344.648693326            
0.223063327035            322.343762647            
0.23101812695             301.334209536            
0.23937272253             281.47903472             
0.24817380589             262.51288818             
0.257478501302            244.568527016            
0.26735768519             227.520053553            
0.277900727829            211.230734329            
0.289222443488            195.687862953            
0.301473584393            180.790037894            
0.314857237088            166.454738586            
0.329655481661            152.574457342            
0.346274808854            139.047045533            
0.365327869068            125.743064415            
0.387790459538            112.511831484            
0.415326370334            99.1162637919            
0.451014997682            85.2743297193            
0.501072675105            70.6018829968            
0.578477202945            54.9167558297            
0.703684471172            39.5112619688            
0.882504714428            27.5532987717            
1.11091228231             19.5043808409            
1.39855514791             14.0477479385            
1.760676615               10.2374497171            
2.21656053257             7.49700506399            
2.79048438124             5.47618033211            
3.51301169876             3.96095076626            
4.42261969949             2.81827795762            
5.5677483264              1.96199870347            
7.00937985457             1.33157805438            
