z=1 k                     pk_nl                    
4.70371428927e-06         123.91052615             
5.92162544858e-06         155.53860556             
7.45488475635e-06         195.239731211            
9.38514386176e-06         245.074542786            
1.18151961009e-05         307.625385767            
1.48744506168e-05         386.137579744            
1.87258238679e-05         484.68135543             
2.35744155241e-05         608.360968071            
2.96784307715e-05         763.5751626              
3.73629306804e-05         958.339005803            
4.70371428927e-05         1202.67987312            
5.92162544858e-05         1509.11829893            
7.45488475635e-05         1893.2400983             
9.38514386176e-05         2374.35370974            
0.000118151961009         2976.20015085            
0.000148744506168         3727.63241283            
0.000187258238679         4663.09657317            
0.000235744155241         5822.63295807            
0.000296784307715         7251.01827426            
0.000373629306804         8995.70719776            
0.000470371428927         11103.4433928            
0.000592162544858         13615.2339453            
0.000745488475635         16557.7454715            
0.000938514386176         19928.8204441            
0.00118151961009          23680.5765091            
0.00148744506168          27703.3084805            
0.00187258238679          31812.5564061            
0.00235744155241          35740.925716             
0.00296784307715          39146.8327031            
0.00373629306804          41629.0675018            
0.00470371428927          42770.1509228            
0.00592162544858          42168.3680175            
0.00745488475635          39504.3792386            
0.00938514386142          34664.3466606            
0.0118151951106           27966.5036221            
0.0148740407723           20446.9507944            
0.0186913122575           13868.5672194            
0.0228558994521           10029.7867937            
0.0259940559227           8652.26899828            
0.0283687940526           8064.39044677            
0.0303915127592           7691.6338765             
0.0322289870267           7364.06386662            
0.033960307721            7017.26583694            
0.0356293188774           6627.45034946            
0.0372631998343           6191.75042346            
0.0388802606389           5719.7325413             
0.0404936686411           5228.6438901             
0.0421134136137           4738.8197257             
0.0437474251943           4270.88764965            
0.0454022472736           3842.77810157            
0.0470834649984           3468.02576024            
0.0487959859655           3154.78997935            
0.0505442314951           2905.74876102            
0.0523322702703           2718.48828831            
0.0541639137814           2585.63399244            
0.0560427856999           2496.53462989            
0.0579723729954           2436.83790978            
0.0599560639699           2390.03693029            
0.0619971767359           2339.31482757            
0.0640989806062           2269.42686619            
0.0662647121743           2170.21068949            
0.0684975874068           2039.01216764            
0.0708008107684           1881.39476316            
0.0731775821966           1710.15968706            
0.0756311026094           1541.5352663             
0.0781645785437           1390.90751369            
0.0807812264623           1268.83600725            
0.0834842772344           1179.11068262            
0.0862769812707           1118.7647764             
0.0891626147805           1079.05654816            
0.0921444876095           1047.37494179            
0.0952259531105           1010.94729813            
0.0984104204959           960.912350806            
0.101701370119            894.71211632             
0.105102372134            819.792139459            
0.108617108999            746.190635791            
0.112249402294            683.244502836            
0.116003244384            635.248009862            
0.119882835497            599.764100157            
0.123892626882            570.433991285            
0.128037370845            541.26598101             
0.132322178635            508.35834683             
0.136752587386            471.140059173            
0.141334637675            433.681919306            
0.146074963653            400.968022578            
0.150980898305            374.187938879            
0.156060597156            351.650003071            
0.161323184725            330.248891504            
0.166778929389            307.720086922            
0.172439454135            285.151818212            
0.178317993125            264.125023704            
0.184429707404            245.712694388            
0.190792077831            229.320072774            
0.197425400022            213.291156619            
0.204353415819            197.578339152            
0.211604129987            182.869027749            
0.219210882128            169.491907333            
0.227213776235            156.831773067            
0.235661620986            144.77053944             
0.244614615053            133.396738818            
0.254148145378            122.625850652            
0.264358293622            112.491494155            
0.275370046129            102.805349063            
0.287349935983            93.6059901286            
0.300526251477            84.7915637795            
0.315222782862            76.2994350365            
0.331918150959            68.067421658             
0.351356630248            60.0194611041            
0.374770345771            52.0265186797            
0.404361298907            43.9740278758            
0.444424711829            35.6906155167            
0.503941362055            27.0705563939            
0.599995496975            18.4985444878            
0.746789652461            11.5710247935            
0.939695870415            7.17628547671            
1.18300184433             4.53756682065            
1.4893110736              2.94092536479            
1.87493155662             1.95874604023            
2.360398982               1.34061538695            
2.97156626042             0.94025877696            
3.74098027807             0.67226189076            
4.70961513708             0.486578720409           
5.92905417584             0.353754810949           
7.46423696987             0.256275693275           
