z=1 k                     pk_nl                    
7.38451468399e-06         38.9033715479            
9.29655318944e-06         48.5374818265            
1.17036670523e-05         60.5574028246            
1.47340438633e-05         75.5539615748            
1.8549062238e-05          94.2638635352            
2.33518858164e-05         117.606662948            
2.93982824675e-05         146.729226544            
3.70102448615e-05         183.062018577            
4.65931377528e-05         228.38888639             
5.86572851323e-05         284.933774078            
7.38451468399e-05         355.468096635            
9.29655318944e-05         443.443129023            
0.000117036670523         553.152171673            
0.000147340438633         689.926960483            
0.00018549062238          860.37148653             
0.000233518858164         1072.63263386            
0.000293982824675         1336.69955539            
0.000370102448615         1664.71096696            
0.000465931377528         2071.23224293            
0.000586572851323         2573.44775853            
0.000738451468399         3191.20307335            
0.000929655318944         3946.79309972            
0.00117036670523          4864.1420041             
0.00147340438633          5967.08291819            
0.0018549062238           7276.13799633            
0.00233518858164          8803.67009237            
0.00293982824675          10547.1155792            
0.00370102448615          12461.8694268            
0.00465931377528          14512.6161881            
0.00586572851323          16575.3096477            
0.00738451468399          18473.9736106            
0.00929655318944          19963.9282068            
0.0117036670522           20737.4370107            
0.0147340436089           20484.3997537            
0.0185489034119           19038.8029248            
0.0233331816431           16620.8016868            
0.0288612186841           14114.0795691            
0.0333373856526           12627.7948851            
0.0366216878176           11814.984381             
0.0393597735027           11258.9150191            
0.0418186656871           10812.2001597            
0.0441197470127           10411.4138746            
0.0463282351638           10024.156126             
0.0484836578076           9633.92464191            
0.0506121906032           9232.30995801            
0.0527324004437           8817.76709915            
0.0548582135979           8393.0167958             
0.0570005772785           7964.11218885            
0.0591684499821           7539.18455509            
0.0613694222262           7127.39873871            
0.06361012193             6737.75506453            
0.0658964882721           6377.98476479            
0.0682339619459           6053.99266587            
0.0706276204104           5768.66967038            
0.0730822758399           5521.80412734            
0.0756025470956           5309.99953749            
0.0781929131742           5126.53593021            
0.0808577531825           4962.18420427            
0.0836013763482           4806.36111403            
0.0864280445784           4648.15905074            
0.089341989422            4478.49095147            
0.0923474248513           4291.73747504            
0.0954485569914           4087.39876889            
0.0986495917269           3869.98573229            
0.101954740995            3648.45042218            
0.105368228484            3434.01635761            
0.108894295418            3237.30972363            
0.112537207045            3065.77433496            
0.116301260479            2921.74590748            
0.120190794466            2801.71575841            
0.124210201694            2697.08472659            
0.12836394423             2597.07862791            
0.132656572669            2492.09212744            
0.13709274959             2375.69255768            
0.141677277915            2248.96312074            
0.146415134806            2119.57186694            
0.151311511749            1997.63128629            
0.156371861585            1890.2780321             
0.161601953317            1799.34586318            
0.167007935694            1721.54910107            
0.172596410798            1649.47974635            
0.178374519138            1575.61350817            
0.18435003818             1497.05740432            
0.190531496744            1416.62790756            
0.196928308462            1340.08483379            
0.203550928345            1272.30314801            
0.21041103784             1213.24663204            
0.217521765323            1158.5562237             
0.224897951264            1104.06675274            
0.232556470269            1048.57399841            
0.240516626366            994.66629104             
0.24880064367             945.211301036            
0.257434282708            900.304723304            
0.266447624387            857.598623907            
0.275876080683            815.303358318            
0.285761716577            774.20757353             
0.296155006376            735.6170808              
0.307117207605            699.29134141             
0.318723631149            664.179219642            
0.331068242693            629.890033532            
0.344270294197            596.999513334            
0.358484144611            565.397526132            
0.373914264762            534.380803273            
0.390839006272            504.053892362            
0.409649874254            474.196329029            
0.430919711031            444.377290962            
0.455528193913            414.324309697            
0.48490919314             383.410983445            
0.521577626371            350.849784635            
0.570340513306            315.355468043            
0.641146607862            275.048676443            
0.75397655852             228.388757121            
0.931695611796            179.389809103            
1.17158641667             137.264098048            
1.47491811206             103.347469289            
1.85681182439             76.1221732552            
2.33758759062             54.556607693             
2.94284842012             37.9056063806            
3.70482665915             25.4942378991            
4.6641004275              16.62118913              
5.87175455134             10.5430688233            
7.3921010165              6.53650411203            
