z=0 k                     pk_nl                    
5.80339877722e-06         178.275108078            
7.30604619542e-06         223.378159558            
9.19776721515e-06         279.892143696            
1.15793028789e-05         350.703991195            
1.45774786451e-05         439.42653332             
1.83519583062e-05         550.590573016            
2.31037466679e-05         689.869433838            
2.90858937879e-05         864.366969695            
3.66169708143e-05         1082.97515607            
4.60980350611e-05         1356.81767469            
5.80339877722e-05         1699.79778382            
7.30604619542e-05         2129.26605401            
9.19776721515e-05         2666.82749344            
0.000115793028789         3339.28932887            
0.000145774786451         4179.73522845            
0.000183519583062         5228.66772211            
0.000231037466679         6535.09720988            
0.000290858937879         8157.38084756            
0.000366169708143         10163.5520949            
0.000460980350611         12630.8118293            
0.000580339877722         15643.5000085            
0.000730604619542         19287.9781674            
0.000919776721515         23642.6715562            
0.00115793028789          28762.751241             
0.00145774786451          34658.0668266            
0.00183519583062          41265.5857119            
0.00231037466679          48418.7732061            
0.00290858937879          55813.7003207            
0.00366169708143          62887.8000961            
0.00460980350611          69182.9521274            
0.00580339877722          73827.3003255            
0.00730604619542          75937.9480643            
0.00919776721514          74631.4631566            
0.0115793028476           69308.1653587            
0.0145774472655           60134.9005989            
0.0183465275382           48673.6537218            
0.0228835079521           38146.2563543            
0.0269456408157           32097.0329809            
0.0298594884581           29168.5535169            
0.0322234171431           27297.6399576            
0.0343159337328           25826.7114665            
0.0362578796563           24513.0679138            
0.038111824986            23251.4616362            
0.0399147035056           21995.0475484            
0.0416904924108           20730.2957087            
0.0434559339437           19463.3356399            
0.045223423991            18211.3809011            
0.0470026001624           16999.4304839            
0.0488012748736           15850.618695             
0.0506260134618           14789.7333889            
0.0524825081645           13832.380345             
0.0543758287882           12990.8613346            
0.0563105957295           12267.3082766            
0.0582911023235           11655.8183916            
0.0603214030754           11140.6895484            
0.0624053782814           10700.7760869            
0.0645467819074           10310.3535963            
0.0667492773476           9939.45003668            
0.0690164642502           9561.35069079            
0.071351898681            9155.21741311            
0.0737591082818           8711.26062813            
0.0762416036823           8230.11598614            
0.0788028871546           7725.11944076            
0.0814464593191           7219.88155792            
0.0841758245977           6739.58691534            
0.0869944960277           6307.12040315            
0.0899060000058           5935.36189184            
0.0929138814991           5625.98778558            
0.0960217102403           5369.08135452            
0.0992330884131           5144.7861621             
0.102551660326            4930.29284482            
0.105981124568            4706.23239568            
0.10952524913             4463.3775119             
0.113187889994            4204.24207816            
0.116973013673            3945.50244818            
0.120884724226            3703.8093949             
0.124927295293            3491.65394568            
0.129105207735            3310.99084277            
0.133423193576            3152.60278857            
0.137886287023            3003.26853653            
0.142499883537            2855.05085619            
0.147269808149            2704.76526273            
0.152202394516            2554.72413536            
0.15730457664             2413.03536431            
0.162583995718            2285.88935935            
0.168049125314            2171.74078313            
0.173709419               2065.86749785            
0.179575485924            1963.15949605            
0.185659301424            1861.93480994            
0.191974462185            1765.55778845            
0.198536498577            1675.84406414            
0.205363261262            1593.10873798            
0.212475405329            1514.90781997            
0.219897004164            1439.35418777            
0.22765633812             1367.00217109            
0.235786922254            1298.94730968            
0.244328866276            1234.58349768            
0.253330704556            1172.88604757            
0.262851904646            1113.73686897            
0.272966377596            1057.16606231            
0.28376750543             1002.86914777            
0.295375533604            950.413426015            
0.307948773536            899.489108731            
0.32170118018             849.944530604            
0.336931073208            801.200526166            
0.35407035183             752.871063313            
0.37377368839             704.335106202            
0.397091189934            654.725556356            
0.425828906346            602.841329367            
0.463363209954            546.809530711            
0.516568962181            483.764764677            
0.599694906072            410.537310331            
0.733449463307            330.223980923            
0.920882044586            257.986143877            
1.1592631666              199.500913307            
1.45942557846             152.253200265            
1.83730794714             114.123578604            
2.31303366395             83.671144226             
2.91193685788             59.810518982             
3.66591130793             41.6188118317            
4.61510890294             28.2029898931            
5.8100778761              18.6486995469            
7.31445468273             12.0659410913            
