z=1 k                     pk_nl                    
7.64320012236e-06         39.4420515303            
9.62221886147e-06         48.9383695528            
1.21136558426e-05         60.7210812208            
1.52501891699e-05         75.3406731428            
1.91988506807e-05         93.4797655366            
2.41699209991e-05         115.985711923            
3.04281277469e-05         143.909505821            
3.83067432539e-05         178.554816022            
4.82253325254e-05         221.538406113            
6.07120966084e-05         274.864826929            
7.64320012236e-05         341.018331342            
9.62221886147e-05         423.075592001            
0.000121136558426         524.842884682            
0.000152501891699         651.021222041            
0.000191988506807         807.401554707            
0.000241699209991         1001.08892942            
0.000304281277469         1240.74802857            
0.000383067432539         1536.85177202            
0.000482253325254         1901.90031946            
0.000607120966084         2350.56437384            
0.000764320012236         2899.69769786            
0.000962221886147         3568.13103076            
0.00121136558426          4376.01087161            
0.00152501891699          5343.15888428            
0.00191988506807          6486.53711531            
0.00241699209991          7816.16959656            
0.00304281277469          9329.46241857            
0.00383067432539          10985.5658849            
0.00482253325254          12760.0430713            
0.00607120966084          14548.2491534            
0.00764320012236          16207.2068042            
0.00962221886147          17540.7580777            
0.0121136558423           18308.1292402            
0.0152501884038           18270.6732867            
0.0191984881246           17301.772162             
0.0241358552233           15559.276063             
0.0296384436443           13717.4411114            
0.0338721485275           12574.8754085            
0.0370419091947           11862.9327025            
0.0397236104417           11325.452568             
0.0421508474459           10868.1687584            
0.0444328750817           10449.0081342            
0.0466296505865           10046.6518892            
0.0487780714523           9650.30084882            
0.0509028561552           9255.12139714            
0.0530217009775           8860.36822167            
0.0551479815782           8468.09989614            
0.0572922813939           8082.09193584            
0.0594633103              7707.28526102            
0.0616684843591           7348.61431711            
0.0639143065648           7010.90415094            
0.0662066252486           6697.54184099            
0.0685508142905           6410.81794939            
0.0709519016284           6150.64236053            
0.0734146625563           5915.09469369            
0.0759436884062           5700.18179864            
0.0785434376211           5500.63500863            
0.0812182739816           5309.71091712            
0.0839724953145           5120.91866546            
0.086810355074            4928.66442594            
0.08973607857             4729.31728513            
0.0927538752079           4522.05395756            
0.0958679478296           4309.15010817            
0.0990825000658           4095.5303645             
0.102401742488            3887.66683575            
0.105829898274            3691.9926174             
0.109371209054            3513.2419363             
0.113029941567            3353.2927881             
0.116810395747            3210.39703194            
0.120716914835            3079.9511358             
0.124753898123            2955.51960185            
0.128925816907            2831.132629              
0.133237234245            2703.21863525            
0.137692829106            2571.86921321            
0.142297425521            2440.49258426            
0.14705602735             2314.50233798            
0.151973859359            2198.72512754            
0.157056415347            2094.7773398             
0.162309514191            2000.30275847            
0.167739364829            1911.33297389            
0.173352641455            1824.4358978             
0.179156570471            1737.64487228            
0.185159031202            1651.61439356            
0.191368672915            1569.26003707            
0.197795051417            1492.90598722            
0.204448789503            1422.72558117            
0.211341766801            1357.13444726            
0.21848734629             1293.68838681            
0.225900647105            1231.54472383            
0.233598876383            1171.72560544            
0.24160173726             1115.26704234            
0.249931936223            1062.504565              
0.25861582158             1012.33108287            
0.26768419723             963.909530337            
0.277173374012            917.195214699            
0.287126548001            872.806754726            
0.297595636348            830.526678579            
0.308643765542            789.892836555            
0.320348709731            750.675528236            
0.332807745629            712.895796688            
0.346144676859            676.446795599            
0.360520283353            641.036747761            
0.376148369746            606.452849747            
0.393321340977            572.55472753             
0.412452759589            539.003583087            
0.434151849548            505.47879467             
0.459361978084            471.501254159            
0.489636724452            436.418396618            
0.527735145394            399.212280872            
0.579003134752            358.310697305            
0.65458768987             311.441484088            
0.776148746739            257.128899428            
0.963973737418            201.326925186            
1.21277969701             153.877470189            
1.52678909211             115.371678573            
1.92211356303             84.3258572867            
2.41979760885             59.7829951499            
3.04634470118             40.9960061815            
3.8351207574              27.1982366078            
4.82813097879             17.5126843049            
6.07825678067             10.9956799094            
7.6520719206              6.76484523198            
