z=2 k                     pk_nl                    
4.24567542323e-06         145.191965104            
5.34498868053e-06         180.822547412            
6.72894207568e-06         225.196990958            
8.47123617355e-06         280.461067839            
1.06646544882e-05         349.282398802            
1.34260045432e-05         434.987598104            
1.69023382983e-05         541.715674696            
2.12787832025e-05         674.616230961            
2.67884009057e-05         840.093924005            
3.37245986415e-05         1046.10712478            
4.24567542323e-05         1302.53233077            
5.34498868053e-05         1621.60108585            
6.72894207568e-05         2018.41229064            
8.47123617355e-05         2511.50866745            
0.000106646544882         3123.47837582            
0.000134260045432         3881.48976285            
0.000169023382983         4817.57782566            
0.000212787832025         5968.37440934            
0.000267884009057         7373.85246905            
0.000337245986415         9074.67207222            
0.000424567542323         11108.0414089            
0.000534498868053         13502.3397598            
0.000672894207568         16269.6071092            
0.000847123617355         19392.7126109            
0.00106646544882          22808.8742887            
0.00134260045432          26397.379973             
0.00169023382983          29971.4313301            
0.00212787832025          33278.1215602            
0.00267884009057          36013.0905483            
0.00337245986415          37850.3737871            
0.00424567542323          38487.3973386            
0.00534498868053          37660.6074745            
0.00672894207568          35222.8578365            
0.00847123617354          31181.6169652            
0.010664654397            25806.4878526            
0.0134259363435           19765.2995743            
0.0168930365953           14150.9705149            
0.0209733186386           10209.222595             
0.0244026503646           8401.24266865            
0.0268916438193           7548.14816353            
0.0289458894117           6975.41909019            
0.0307808457771           6498.1027064             
0.0324926891582           6053.51696835            
0.0341323768207           5619.58336996            
0.0357304855736           5191.48571991            
0.0373071113032           4772.87474729            
0.0388764230728           4371.27520672            
0.0404489958674           3995.11948271            
0.0420331075057           3652.35853528            
0.0436355074229           3348.64128083            
0.0452618964089           3087.06610897            
0.0469172387734           2867.82938093            
0.0486059725976           2688.35334859            
0.0503321554405           2543.48863535            
0.0520995677103           2425.85063098            
0.0539117874058           2326.70947447            
0.0557722449674           2236.70752503            
0.0576842639768           2146.80183113            
0.0596510915796           2049.86309906            
0.0616759213193           1941.56723683            
0.0637619103013           1821.45845926            
0.0659121920974           1692.82680467            
0.0681298864662           1561.73989274            
0.0704181067401           1435.64923292            
0.0727799655805           1321.24558456            
0.0752185797049           1223.04187489            
0.0777370741261           1142.22566679            
0.080338586403            1076.90370896            
0.0830262713778           1022.39716809            
0.0858033068572           972.943942376            
0.0886729006872           923.045209141            
0.0916382996621           869.447191597            
0.0947028007058           811.996972489            
0.0978697647598           752.823283683            
0.101142633816            695.783888017            
0.104524951535            645.459951748            
0.108020387915            602.330771437            
0.111632768496            565.17132349             
0.11536610864             531.615681353            
0.119224653513            498.938413045            
0.123212924478            465.980155411            
0.127335772793            433.862517857            
0.131598441717            403.473645088            
0.136006638394            375.197294213            
0.140566617295            349.807026865            
0.145285277505            326.907794157            
0.150170276794            305.067125072            
0.155230166334            284.173982117            
0.160474551087            264.350505131            
0.165914282505            245.66771854             
0.171561692333            228.547034808            
0.177430879288            212.512838907            
0.183538064512            197.575640806            
0.18990203753             183.340217966            
0.196544722808            169.916906207            
0.203491909174            157.460772196            
0.210774202485            145.788437445            
0.218428289354            134.675046806            
0.226498642263            124.294785388            
0.235039863914            114.463390553            
0.244119978854            105.191109298            
0.253825165666            96.4405251229            
0.264266745447            88.1012687841            
0.275591825037            80.1816740657            
0.28800009383             72.6208616804            
0.30177145542             65.3693619929            
0.317313753878            58.3659161124            
0.335250085505            51.5433863168            
0.356589679096            44.7989783931            
0.383089048587            38.0545340144            
0.418076761684            31.1808210049            
0.468401758873            24.0522995342            
0.548028642393            16.7942482929            
0.674689940857            10.4492742351            
0.848011562414            6.2273100683             
1.06755756271             3.73124911949            
1.34397524983             2.26747133053            
1.69196459479             1.4056788647             
2.13005722424             0.893595440325           
2.68158316817             0.584761952812           
3.37591319425             0.394382864933           
4.25002290825             0.273572925357           
5.3504618399              0.194160964493           
