z=0 k                     pk_nl                    
7.25378837324e-06         156.338814545            
9.13197851484e-06         194.624188407            
1.14964798123e-05         242.285160109            
1.44732105819e-05         301.617693513            
1.82206925918e-05         375.477962222            
2.29384929243e-05         467.42347948             
2.88778516506e-05         581.881132289            
3.6355061281e-05          724.359929597            
4.5768310494e-05          901.714023519            
5.76188891358e-05         1122.46845399            
7.25378837324e-05         1397.2210282             
9.13197851484e-05         1739.1355601             
0.000114964798123         2164.5426088             
0.000144732105819         2693.66183047            
0.000182206925918         3351.4539669             
0.000229384929243         4168.59685772            
0.000288778516506         5182.55608174            
0.00036355061281          6438.68885994            
0.00045768310494          7991.28276664            
0.000576188891358         9904.36753466            
0.000725378837324         12251.9379383            
0.000913197851484         15116.7910584            
0.00114964798123          18586.979295             
0.00144732105819          22748.5881583            
0.00182206925918          27674.90107              
0.00229384929243          33407.4678735            
0.00288778516506          39931.2793272            
0.0036355061281           46921.4514281            
0.0045768310494           54479.1077338            
0.00576188891358          62039.7555736            
0.00725378837324          68968.3588259            
0.00913197851484          74400.8952324            
0.0114964798122           77280.7602077            
0.0144732103134           76577.5657167            
0.0182205280636           71757.6507418            
0.0229194063632           63548.6488261            
0.0283374029271           54877.031528             
0.0327083865573           49571.7970781            
0.0359194696154           46552.0542871            
0.0385992153082           44417.5367031            
0.0410070072587           42670.8337629            
0.0432609776642           41095.6991091            
0.0454246881211           39584.3128058            
0.047536701923            38078.1869811            
0.0496225758511           36552.0021804            
0.0517004489793           35000.3871685            
0.0537839336283           33433.525297             
0.0558837348646           31871.7669729            
0.0580086163075           30341.2097               
0.0601660057625           28871.4245251            
0.0623623908872           27490.5842697            
0.0646035865671           26222.0088798            
0.0668949207161           25081.7051545            
0.0692413663877           24075.8558881            
0.0716476374659           23198.8075476            
0.0741182589869           22435.67124              
0.0766576193667           21758.5477109            
0.0792700094641           21133.7942293            
0.0819596519088           20524.0729363            
0.0847307231459           19893.4434925            
0.087587370012            19214.2290903            
0.0905337222277           18473.1542945            
0.0935739019058           17676.1269496            
0.0967120309911           16846.1575672            
0.0999522374172           16019.5616486            
0.103298660691            15236.4289657            
0.106755457562            14530.4310746            
0.110326808398            13920.9905263            
0.114016924875            13406.5160887            
0.117830059585            12965.7321417            
0.121770518115            12562.2710249            
0.12584267422             12157.1035024            
0.130050988619            11719.6471283            
0.134400032037            11240.9475994            
0.138894513045            10734.7306517            
0.143539311335            10234.4068984            
0.148339517075            9775.40083154            
0.153300477067            9376.3520559             
0.158427848544            9031.2535704             
0.163727661578            8718.84111889            
0.169206391297            8413.91413985            
0.17487104141             8096.8372557             
0.180729240904            7766.46672045            
0.18678935634             7440.02112405            
0.193060622837            7136.61308328            
0.199553297779            6864.58389262            
0.206278842476            6617.4380197             
0.213250138656            6377.94075381            
0.220481748825            6136.90436401            
0.227990232508            5897.72653424            
0.235794534469            5669.42349018            
0.243916466651            5457.8383154             
0.25238131361             5258.11409266            
0.261218602746            5063.41331356            
0.270463097411            4871.64828524            
0.280156096039            4687.30629279            
0.290347158473            4511.34318469            
0.301096439706            4341.30772944            
0.312477905392            4175.03878859            
0.324583857417            4012.73875636            
0.337531457699            3854.70321435            
0.351472392283            3699.52404245            
0.366607641873            3545.70223134            
0.383210888676            3392.846551              
0.401667208557            3239.18842912            
0.422540283071            3082.85424836            
0.446696187432            2921.21284863            
0.475547558583            2750.303251              
0.511574073933            2563.80805258            
0.559519634546            2351.14366241            
0.629207853614            2094.43724838            
0.740332469553            1770.64746694            
0.915168062945            1391.80632615            
1.15085037749             1033.32154575            
1.4488144484              733.444733126            
1.8239492645              500.050248673            
2.29621607888             329.775319224            
2.89076477267             211.898493289            
3.63925723183             133.503200125            
4.58155340921             82.8948100787            
5.76783401235             50.9256705555            
7.26127280915             31.0445780546            
