z=0 k                     pk_nl                    
6.84513944627e-06         157.811661163            
8.61751999618e-06         195.53706463             
1.08488149098e-05         242.280851507            
1.36578487779e-05         300.198896399            
1.71942128969e-05         371.960114065            
2.16462315517e-05         460.873483753            
2.725099097e-05           571.037451125            
3.43069650287e-05         707.527277077            
4.31899100762e-05         876.627446359            
5.4372875328e-05          1086.11652019            
6.84513944627e-05         1345.61585416            
8.61751999618e-05         1667.01474713            
0.000108488149098         2064.98221443            
0.000136578487779         2557.57350698            
0.000171942128969         3166.9296704             
0.000216462315517         3920.05096351            
0.0002725099097           4849.59385783            
0.000343069650287         5994.59986625            
0.000431899100762         7401.02227824            
0.00054372875328          9121.88184607            
0.000684513944627         11216.7735843            
0.000861751999618         13750.0263139            
0.00108488149098          16786.2714056            
0.00136578487779          20382.6653347            
0.00171942128969          24576.9586842            
0.00216462315517          29371.0277222            
0.002725099097            34709.1272259            
0.00343069650287          40451.7324331            
0.00431899100762          46185.8510493            
0.0054372875328           51786.3688368            
0.00684513944627          56596.4956515            
0.00861751999618          59940.5896067            
0.0108488149098           61063.3142409            
0.0136578485038           59316.1624777            
0.0171940483069           54516.04099              
0.0216274509286           47441.9495912            
0.02672732863             40387.9481381            
0.0308252395912           36099.3597368            
0.0338398655459           33585.7841996            
0.0363584420538           31759.4416155            
0.0386227511924           30241.7896936            
0.0407431374381           28873.5974713            
0.0427790649934           27579.4579384            
0.0447666517401           26322.040206             
0.046729854173            25087.6440393            
0.0486856870709           23871.437695             
0.0506469262055           22682.7568184            
0.052623623559            21532.1999557            
0.0546240114992           20433.9829828            
0.0566550700474           19401.483472             
0.0587228976317           18445.7492923            
0.0608329617137           17573.9907999            
0.0629902729977           16787.4226831            
0.0651995093287           16082.9590727            
0.0674651054506           15450.3864561            
0.0697913189773           14874.2199947            
0.0721822793934           14336.8794101            
0.0746420247066           13818.4848081            
0.0771745289654           13300.9526847            
0.0797837229448           12771.0643809            
0.0824735096988           12220.9408629            
0.0852477762831           11653.39584              
0.0881104026793           11078.2007426            
0.0910652687801           10511.3348339            
0.0941162601755           9970.73647799            
0.0972672734065           9472.04688807            
0.100522221305            9024.22981795            
0.103885039005            8627.29186765            
0.107359691205            8272.42623727            
0.110950181221            7944.78771794            
0.114660562398            7626.99579743            
0.118494952418            7305.61561061            
0.122457551039            6975.3780062             
0.126552661826            6639.87202448            
0.130784718412            6311.78442538            
0.135158315882            6003.70609686            
0.139678247873            5724.31588816            
0.144349550108            5473.8753945             
0.149177551112            5243.39384838            
0.154167931047            5022.2588023             
0.159326789806            4804.84730368            
0.16466072575             4589.94606758            
0.170176926883            4380.43699466            
0.17588327672             4182.61074358            
0.181788477804            4000.15676004            
0.187902196638            3830.88866349            
0.194235235006            3670.3849222             
0.200799734153            3514.91569312            
0.207609420367            3363.76079341            
0.214679903311            3219.92148372            
0.22202904229             3084.22552134            
0.229677400999            2956.29039961            
0.237648818886            2833.88418268            
0.245971138126            2715.63618122            
0.254677141112            2602.16486269            
0.263805777027            2494.04629428            
0.273403792049            2390.34829458            
0.283527933596            2290.19356189            
0.294247988074            2193.37139421            
0.305651057344            2099.74612072            
0.317847725153            2008.69859824            
0.330981194783            1919.69031169            
0.345241260159            1832.20735011            
0.360886455405            1745.66284179            
0.378280687158            1659.19228748            
0.397956906384            1571.80168541            
0.420734458477            1482.0866379             
0.447950741503            1387.99245913            
0.481955456607            1286.38633759            
0.527248277815            1172.10771836            
0.593152725076            1036.87478949            
0.698321799792            871.629165944            
0.86357793378             687.021070338            
1.08602155681             519.346821207            
1.3672020091              380.135295591            
1.72120529853             268.584339856            
2.16686908922             183.129509838            
2.72792656045             120.89925773             
3.43425606846             77.6745731677            
4.32347223519             48.8192055921            
5.44292906406             30.1585493065            
6.85224171334             18.3854326052            
8.62646122069             11.0964289418            
