z=0 k                     pk_nl                    
5.61383596699e-06         182.755220853            
7.06740075648e-06         228.580823237            
8.89733040767e-06         285.897127905            
1.12010753473e-05         357.585411527            
1.41013183942e-05         447.245202401            
1.77525080663e-05         559.382828498            
2.23490835277e-05         699.630364505            
2.81358291833e-05         875.02811405             
3.54209103408e-05         1094.37379555            
4.45922841369e-05         1368.6551503             
5.61383596699e-05         1711.58368987            
7.06740075648e-05         2140.2473862             
8.89733040767e-05         2675.89812528            
0.000112010753473         3344.8814397             
0.000141013183942         4179.69599643            
0.000177525080663         5220.13131293            
0.000223490835277         6514.36787176            
0.000281358291833         8119.83943318            
0.000354209103408         10103.5824731            
0.000445922841369         12541.7584522            
0.000561383596699         15517.8684               
0.000706740075648         19118.3854715            
0.000889733040767         23423.5631916            
0.00112010753473          28492.638601             
0.00141013183942          34343.2873322            
0.00177525080663          40924.6960536            
0.00223490835277          48087.5389792            
0.00281358291833          55553.5232749            
0.00354209103408          62774.771068             
0.00445922841369          69359.5218939            
0.00561383596699          74490.6167685            
0.00706740075648          77352.3330219            
0.00889733040767          77141.5686032            
0.0112010753368           73288.2971547            
0.0141013045796           65801.3120076            
0.0177495428895           55725.7759801            
0.0222043871021           45452.2315025            
0.0264243506236           38461.2771676            
0.0294442733116           34717.3923448            
0.0318544429865           32203.1486413            
0.0339694648721           30200.673559             
0.0359226556917           28451.3650759            
0.0377816002735           26843.9211731            
0.0395855962672           25327.4013784            
0.0413598715814           23880.474432             
0.0431218878184           22499.026256             
0.0448844808166           21188.3839538            
0.0466575697954           19956.9027065            
0.0484491535595           18813.8773144            
0.0502659237511           17764.7371845            
0.0521136594683           16813.6644354            
0.0539974906173           15958.2406807            
0.0559220790332           15192.6232867            
0.0578917461788           14503.7986237            
0.0599105650154           13875.9247535            
0.0619824271655           13291.7764643            
0.0641110926095           12731.9570163            
0.0663002267688           12179.9017628            
0.0685534283148           11625.2056871            
0.0708742500676           11062.3744565            
0.0732662147079           10492.3602596            
0.0757328266003           9924.01164474            
0.0782775807456           9369.58617847            
0.0809039696894           8843.76880152            
0.0836154890929           8356.93538723            
0.0864156425873           7916.40818115            
0.0893079464851           7520.38447587            
0.0922959348865           7162.43179132            
0.0953831656997           6830.92541094            
0.098573228082            6513.38225189            
0.101869751797            6200.15207527            
0.105276418984            5887.58559103            
0.108796978823            5577.60932367            
0.112435265586            5276.11878058            
0.116195220575            4992.66290113            
0.120080918447            4732.97155762            
0.124096598471            4495.57424797            
0.128246701304            4276.0817028             
0.132535911943            4068.10351077            
0.136969209637            3866.3201055             
0.14155192569             3670.75367679            
0.146289810307            3484.70800122            
0.151189109939            3309.12342857            
0.156256656975            3144.24930519            
0.161499974168            2990.76750999            
0.166927396859            2846.18561752            
0.172548217014            2707.91374095            
0.178372854287            2576.38092788            
0.184413061004            2451.35089262            
0.190682170146            2333.3033432             
0.197195398484            2222.0500152             
0.203970221212            2116.23477593            
0.211026840357            2015.8721294             
0.218388777682            1919.8659337             
0.226083635046            1828.81677924            
0.234144083318            1742.06994315            
0.242609168164            1659.29988956            
0.251526063076            1579.81567797            
0.260952466173            1503.85184921            
0.270959944477            1430.73619408            
0.281638707963            1360.14634564            
0.293104603297            1291.87060187            
0.305509666916            1225.43501119            
0.319058601708            1160.37019317            
0.334035543916            1096.18557453            
0.350849617832            1032.25968501            
0.370116835215            967.764437027            
0.392817152804            901.606738477            
0.420618954718            832.128155066            
0.456604751961            756.809076346            
0.506987420828            671.615872213            
0.584749210048            571.489952238            
0.710614706974            457.977469243            
0.890986168711            351.620410439            
1.12157976808             264.75730724             
1.41198463754             195.212254773            
1.77758334067             140.304498368            
2.23784483915             97.9712432697            
2.81727973566             66.3716572823            
3.54674505135             43.6714100482            
4.4650874743              27.9946382271            
5.62121208728             17.5514313121            
7.07668674177             10.8054739231            
