z=1 k                     pk_nl                    
5.91899648645e-06         85.5879028661            
7.45157508912e-06         106.635641303            
9.38097723758e-06         132.859430075            
1.18099506319e-05         165.532161144            
1.48678469625e-05         206.238285115            
1.87175103597e-05         256.953265021            
2.35639494374e-05         320.137072741            
2.96652547489e-05         398.853168918            
3.73463430508e-05         496.915536277            
4.70162603042e-05         619.070557416            
5.91899648645e-05         771.220967822            
7.45157508912e-05         960.699708972            
9.38097723758e-05         1196.6011877             
0.000118099506319         1490.17486528            
0.000148678469625         1855.27945271            
0.000187175103597         2308.88220956            
0.000235639494374         2871.56325821            
0.000296652547489         3567.9486938             
0.000373463430508         4426.95662646            
0.000470162603042         5481.71793431            
0.000591899648645         6769.01896272            
0.000745157508912         8327.93971792            
0.000938097723758         10196.810601             
0.00118099506319          12407.4345102            
0.00148678469625          14976.838331             
0.00187175103597          17896.115743             
0.00235639494374          21116.7348664            
0.00296652547489          24534.6811627            
0.00373463430508          27952.8019629            
0.00470162603042          31147.9884908            
0.00591899648645          33757.0658644            
0.00745157508912          35350.0797162            
0.00938097723758          35453.3623252            
0.0118099506216           33657.0646551            
0.0148678333458           29851.4598938            
0.0187145336888           24575.1364792            
0.0234164182574           19285.9798626            
0.027891151917            15994.0656816            
0.031094084793            14481.3556078            
0.0336466660134           13591.7978937            
0.0358849580457           12935.2464534            
0.0379511022761           12366.6815205            
0.0399170265295           11820.9105782            
0.0418244997408           11266.8603401            
0.0437003106889           10691.7774412            
0.045562987491            10095.103355             
0.0474261416555           9484.02580006            
0.0493002864069           8870.88019863            
0.0511938958044           8270.90265722            
0.0531140563651           7699.82912567            
0.0550668861866           7171.75247253            
0.0570578145472           6698.23647164            
0.059091774144            6286.35986258            
0.0611733365945           5938.21447289            
0.0633068099021           5651.07582384            
0.0654963096972           5416.97202728            
0.067745811946            5223.81309702            
0.070059192278            5055.90030847            
0.0724402554769           4896.21082132            
0.0748927576439           4728.23056775            
0.0774204228584           4538.95659641            
0.0800269557171           4321.62412981            
0.0827160508256           4077.11795195            
0.0854914001219           3814.62501675            
0.0883566987766           3548.76243612            
0.0913156503299           3296.51863362            
0.09437197167             3072.58083921            
0.097529398424            2885.7077475             
0.100791691308            2737.00124208            
0.104162643971            2619.48947523            
0.107646092867            2520.09980158            
0.111245929655            2423.26189436            
0.114966116674            2316.0604181             
0.118810705977            2192.40083682            
0.122783862473            2055.39249385            
0.1268898917              1915.97568919            
0.131133272806            1787.52992016            
0.135518697352            1678.74427089            
0.140051114646            1589.82278243            
0.144735784411            1514.90964322            
0.14957833779             1445.1993122             
0.154584847892            1372.49795217            
0.159761911424            1293.78162048            
0.16511674334             1213.43366153            
0.170657287039            1138.48094751            
0.176392343337            1073.26788342            
0.182331722437            1017.33621149            
0.188486424411            965.496609248            
0.194868855427            913.24845423             
0.201493089324            860.451190037            
0.208375187311            809.571560147            
0.215533593031            763.601667728            
0.222989626441            721.979135778            
0.230768108866            682.407318345            
0.238898164485            643.315328445            
0.247414262535            605.868717551            
0.256357593248            570.925044468            
0.265777914681            538.119434882            
0.275736077227            506.550918149            
0.286307545243            476.122013447            
0.297587422903            447.121057669            
0.309697814543            419.433081958            
0.322798927002            392.541103486            
0.337106396736            366.525515524            
0.352919424795            341.20350965             
0.370668632849            316.281212401            
0.391002042788            291.555015728            
0.414949830271            266.625192876            
0.44426440779             241.046257343            
0.482180365728            214.084191825            
0.535211317351            184.721451149            
0.616974186078            151.980929629            
0.749358472075            117.460828629            
0.939434892412            87.7888820032            
1.18256160367             65.4317635295            
1.48875613752             48.5230122402            
1.8742329328              35.5577176341            
2.35951946672             25.5942517794            
2.97045901628             18.0116272003            
3.73958634029             12.3533462645            
4.70786027338             8.24281973192            
5.92684493334             5.34945670473            
