z=2 k                     pk_nl                    
7.7912852935e-06          14.7987327647            
9.80864704652e-06         18.5402048257            
1.23483550222e-05         23.2276101234            
1.55456579313e-05         29.1001031066            
1.95708238128e-05         36.4571349751            
2.46382074276e-05         45.6740211657            
3.10176654317e-05         57.2208132757            
3.90489272265e-05         71.6862314514            
4.91596867887e-05         89.8075070452            
6.18883789342e-05         112.507602262            
7.7912852935e-05          140.941529397            
9.80864704652e-05         176.553739034            
0.000123483550222         221.148796894            
0.000155456579313         276.97751489             
0.000195708238128         346.840211852            
0.000246382074276         434.207253401            
0.000310176654317         543.353722854            
0.000390489272265         679.499101905            
0.000491596867887         848.933897825            
0.000618883789342         1059.10530495            
0.00077912852935          1318.62832873            
0.000980864704652         1637.17501662            
0.00123483550222          2025.14044049            
0.00155456579313          2493.02348185            
0.00195708238128          3049.85272548            
0.00246382074276          3701.10719577            
0.00310176654317          4445.72127407            
0.00390489272265          5268.5737377             
0.00491596867887          6146.67473592            
0.00618883789342          7027.64692683            
0.0077912852935           7831.5730568             
0.00980864704652          8446.85169756            
0.0123483550219           8733.52164124            
0.0155456571185           8554.12566162            
0.0195704431551           7848.51578322            
0.0246027443576           6751.0991834             
0.0302023610993           5712.71747274            
0.0345032898637           5148.37038375            
0.0377260104966           4838.49976578            
0.0404539752029           4626.31402881            
0.0429237958039           4455.59900705            
0.0452462575388           4300.97981955            
0.0474822055062           4149.15292225            
0.0496691049572           3992.92577223            
0.0518320656532           3828.9334205             
0.053989070281            3656.55221758            
0.0561537149299           3477.22437823            
0.0583367601193           3293.94431796            
0.0605470633559           3110.74701939            
0.062792167803            2932.19824191            
0.0650786889645           2762.84081634            
0.0674125771698           2606.67229427            
0.0697993006546           2466.76981499            
0.0722439761324           2344.85380294            
0.0747514635985           2241.12871145            
0.0773264361257           2154.17831123            
0.0799734317671           2081.01448756            
0.0826968924063           2017.32393711            
0.0855011929334           1957.89374359            
0.0883906631781           1897.2753742             
0.0913696044031           1830.70662425            
0.0944423017432           1755.07726688            
0.097613033701            1669.68061229            
0.100886079621            1576.51314489            
0.104265725949            1479.90007448            
0.107756271996            1385.48337504            
0.111362035898            1298.85705158            
0.115087361392            1224.15537854            
0.118936626062            1162.94685275            
0.122914251647            1113.83851951            
0.127024717032            1072.78909623            
0.131272574507            1034.49620105            
0.135662469909            993.265078976            
0.140199167232            945.498295017            
0.14488757833             891.429466302            
0.149732798354            834.893592043            
0.154740147603            781.07498966             
0.159915220565            734.086206844            
0.165263943017            695.616340852            
0.17079263824             664.218410334            
0.176508103629            635.81819657             
0.18241769929             606.168752487            
0.188529450658            573.347580396            
0.194852167722            538.510397523            
0.201395584222            505.060663061            
0.208170521136            476.025802576            
0.215189080141            451.604248831            
0.222464874457            429.614370305            
0.230013306871            407.394268003            
0.237851907959            383.997050256            
0.24600075195             360.903195667            
0.254482973887            339.937579476            
0.263325420499            321.496069298            
0.272559479828            304.114962162            
0.282222153174            286.648961914            
0.292357460496            269.405729131            
0.30301831255             253.379279624            
0.314269048613            238.599689421            
0.326188943579            224.30964182             
0.33887716064             210.230502931            
0.352459918184            196.849808041            
0.36710115311             184.14957317             
0.383018901073            171.671299463            
0.400511407024            159.557719351            
0.420000584571            147.760074922            
0.442108123626            136.047865364            
0.467797007178            124.382870084            
0.498653754516            112.527971721            
0.537497286374            100.238405207            
0.589792324986            87.1295705522            
0.666936343997            72.7511272401            
0.791042404041            57.1865504812            
0.982642993538            42.7260453122            
1.23628549069             31.7930650092            
1.55638125797             23.797340339             
1.95936789317             17.7951772611            
2.46669803176             13.194465217             
3.10538883541             9.63544508687            
3.9094529184              6.89186538177            
4.92170962519             4.80824557899            
6.19606531662             3.2631194628             
7.80038408023             2.1514500338             
9.82010174036             1.37895338856            
