z=0 k                     pk_nl                    
9.29450159208e-06         33.2147306485            
1.17010842442e-05         41.5834707671            
1.47307923006e-05         52.0607877069            
1.85449687631e-05         65.1779557278            
2.33467324368e-05         81.599822393             
2.9391794747e-05          102.159011186            
3.70020773053e-05         127.897678922            
4.65828554088e-05         160.120263007            
5.8644340428e-05          200.459300411            
7.38288504228e-05         250.957531892            
9.29450159208e-05         314.170176381            
0.000117010842442         393.291880803            
0.000147307923006         492.31361753             
0.000185449687631         616.215118062            
0.000233467324368         771.198233515            
0.00029391794747          964.965139972            
0.000370020773053         1207.04179345            
0.000465828554088         1509.14121129            
0.00058644340428          1885.55332242            
0.000738288504228         2353.53833769            
0.000929450159208         2933.63088609            
0.00117010842442          3649.608645              
0.00147307923006          4528.90115098            
0.00185449687631          5600.96936842            
0.00233467324368          6895.48338939            
0.0029391794747           8438.62944266            
0.00370020773053          10214.3789569            
0.00465828554088          12269.6190876            
0.0058644340428           14546.0540838            
0.00738288504228          16957.7299861            
0.00929450159208          19342.0546648            
0.0117010842442           21442.9248025            
0.0147307923001           22901.7319845            
0.0185449672548           23305.3206227            
0.0233461032502           22360.2314522            
0.0293384695035           20204.9225462            
0.0358847378876           17867.2200201            
0.0408232180669           16491.013778             
0.0445579316159           15683.6252887            
0.0477377837149           15114.6587122            
0.0506258063581           14654.8967559            
0.0533466373111           14242.9083456            
0.0559693286837           13843.8341501            
0.058536668184            13435.4037438            
0.061077471363            13007.1706355            
0.0636124549425           12552.5168548            
0.0661573327684           12072.5792143            
0.0687245757586           11572.3822835            
0.0713244737955           11060.6472422            
0.0739658079561           10548.7723761            
0.076656293122            10049.8390059            
0.0794028790124           9576.73764445            
0.0822119604883           9140.85148569            
0.0850895277349           8750.88762445            
0.0880412754168           8411.46927081            
0.0910726831007           8123.08156283            
0.0941890750946           7880.86798706            
0.0973956652495           7675.1922895             
0.100697590612            7492.27447236            
0.104099936721            7315.17104959            
0.107607756632            7127.26615108            
0.111226085274            6914.35838228            
0.114959950418            6667.68202693            
0.11881438134             6387.69228734            
0.122794416114            6083.28613821            
0.126905108381            5771.26216984            
0.13115153438             5471.67898193            
0.135538801017            5203.59303141            
0.140072055683            4979.23922926            
0.144756498557            4801.07629735            
0.149597398096            4661.8126033             
0.15460011043             4543.23020281            
0.159770103344            4421.950639              
0.165112985577            4278.74600169            
0.170634542142            4105.92056628            
0.176340776438            3910.37094972            
0.182237959961            3709.86437805            
0.188332690516            3526.55473755            
0.194631959988            3375.79664219            
0.201143232903            3258.76543025            
0.20787453732             3162.76004515            
0.214834569943            3067.79872333            
0.222032817897            2956.95719697            
0.229479700246            2827.78973533            
0.237186733262            2693.60389845            
0.245166724648            2572.13506946            
0.253434003461            2473.08906262            
0.262004694647            2390.86457134            
0.270897049882            2310.44899301            
0.280131850323            2220.90127024            
0.289732902176            2124.25039313            
0.299727653444            2032.63269842            
0.310147970761            1953.76983958            
0.321031130435            1883.45705435            
0.332421100125            1811.65693822            
0.344370220917            1735.84193391            
0.356941450449            1662.42051896            
0.370211407198            1596.12065919            
0.384274583282            1532.70708851            
0.399249302704            1467.29090734            
0.415286358141            1402.95526618            
0.43258188642             1342.16838994            
0.451397191626            1281.23008899            
0.472090426825            1219.87392963            
0.495169489084            1159.35340682            
0.521384988408            1097.32584001            
0.551903858081            1033.75146641            
0.588657319502            966.662406799            
0.635095472571            894.016452694            
0.6979454161              811.939095766            
0.791270680027            714.508185331            
0.941860863554            596.433370275            
1.17215457163             468.569262413            
1.47492568588             352.593055147            
1.85681311363             254.147213783            
2.33758919679             175.243795132            
2.94285044217             116.234180562            
3.70482920476             74.7427954337            
4.66410363223             46.9427227914            
5.87175858585             28.9739143797            
7.39210609565             17.6589714535            
9.30611021049             10.6657355404            
