z=1 k                     pk_nl                    
5.7541833412e-06          83.7527447908            
7.24408763236e-06         104.970930963            
9.11976600565e-06         131.564599761            
1.14811051741e-05         164.895593013            
1.44538550592e-05         206.669139426            
1.81963254324e-05         259.023968169            
2.29078164881e-05         324.63918543             
2.88392323056e-05         406.870950315            
3.63064424062e-05         509.922373896            
4.5707102957e-05          639.055037162            
5.7541833412e-05          800.850763523            
7.24408763236e-05         1003.53371734            
9.11976600565e-05         1257.36218825            
0.000114811051741         1575.09662045            
0.000144538550592         1972.54252687            
0.000181963254324         2469.15021381            
0.000229078164881         3088.62310037            
0.000288392323056         3859.44204033            
0.000363064424062         4815.16463459            
0.00045707102957          5994.33121542            
0.00057541833412          7439.79075521            
0.000724408763236         9197.03799858            
0.000911976600565         11310.4898051            
0.00114811051741          13816.5622236            
0.00144538550592          16733.8234057            
0.00181963254324          20049.7430777            
0.00229078164881          23705.1377701            
0.00288392323056          27576.5597449            
0.00363064424062          31429.3313932            
0.0045707102957           35021.2597911            
0.0057541833412           37947.2634074            
0.00724408763236          39751.7644838            
0.00911976600565          39952.7984911            
0.0114811051617           38158.6762059            
0.0144538393734           34291.9245285            
0.0181930510442           28904.0164062            
0.0227517704782           23409.7908347            
0.0270394686301           19824.1708654            
0.0301072579559           18005.5765484            
0.0325609278953           16827.9774225            
0.0347165985515           15903.109442             
0.0367086187391           15088.1151617            
0.0386052844352           14320.4458887            
0.0404463847362           13571.8363027            
0.0422575001721           12832.1196923            
0.0440563565411           12101.1447717            
0.0458559959978           11385.5162377            
0.0476665050976           10695.1422156            
0.0494960230608           10040.8928341            
0.0513513629672           9432.77501606            
0.0532384117593           8878.72266726            
0.0551623973368           8383.73565143            
0.0571280723385           7948.47357262            
0.0591398437658           7569.61170342            
0.0612018662672           7239.57660311            
0.0633181103509           6947.43890188            
0.0654924128665           6680.0561138             
0.0677285146797           6423.55341652            
0.0700300889242           6164.96706203            
0.0724007622359           5894.94722132            
0.0748441307155           5609.02117166            
0.0773637719419           5308.10828195            
0.0799632540695           4999.30724826            
0.0826461428531           4693.68727033            
0.085416007317            4403.58191164            
0.0882764247044           4139.56828893            
0.0912309852898           3907.55811542            
0.0942832976037           3707.76610244            
0.0974369945998           3534.463903              
0.100695741281            3377.80190788            
0.104063244291            3226.64493467            
0.107543263975            3072.05192462            
0.11113962941             2910.3066445             
0.114856256895            2742.97743985            
0.118697172424            2578.54308529            
0.122666538638            2424.96891887            
0.126768686835            2287.67993628            
0.131008154616            2167.22265629            
0.135389729847            2058.52425133            
0.139918501757            1954.87698271            
0.144599920086            1852.59520255            
0.149439863512            1751.26337897            
0.15444471881             1652.16615508            
0.15962147266             1558.60667388            
0.164977818544            1473.43348154            
0.170522281873            1395.47308555            
0.176264367463            1322.20224101            
0.182214734718            1251.6537488             
0.188385407566            1183.00145136            
0.19479002849             1117.87822903            
0.201444169106            1057.06653671            
0.208365714078            1000.2358138             
0.215575341213            946.510922166            
0.223097129308            894.775102872            
0.230959337838            845.542144393            
0.239195421267            799.03153532             
0.247845368734            755.03463259             
0.256957503122            712.847843145            
0.26659094161             672.57541191             
0.276819030176            634.12751343             
0.287734248468            597.203857712            
0.299455398585            561.698588229            
0.312138458346            527.389722265            
0.325993537299            494.095765733            
0.341312442502            461.537457796            
0.358515633312            429.451953469            
0.378236723813            397.481358263            
0.401484725287            365.170935669            
0.42997969156             331.825460547            
0.466904359311            296.469033885            
0.518682242448            257.645100501            
0.598725477702            213.888355636            
0.728213510049            167.180851258            
0.913236997577            126.410517864            
1.14959732811             95.0081546258            
1.44725670553             70.7743615641            
1.82198824346             51.9179723288            
2.29374729968             37.3034521647            
2.8876567638              26.1454525022            
3.63534448048             17.8260451686            
4.57662754711             11.8080155318            
5.76163271937             7.60462632193            
