z=0 k                     pk_nl                    
5.86039419614e-06         424.838699302            
7.37779917665e-06         526.325086514            
9.2880988666e-06          652.054761371            
1.16930236904e-05         807.81901285             
1.47206446646e-05         1000.78250395            
1.85321936462e-05         1239.83086638            
2.33306495175e-05         1535.96381253            
2.93715475513e-05         1902.79840618            
3.69765875961e-05         2357.18650847            
4.65507657661e-05         2919.96955927            
5.86039419614e-05         3616.8972502             
7.37779917665e-05         4479.73354769            
9.2880988666e-05          5547.56548744            
0.000116930236904         6868.30886552            
0.000147206446646         8500.36206094            
0.000185321936462         10514.282354             
0.000233306495175         12994.2471683            
0.000293715475513         16038.9369547            
0.000369765875961         19761.3915896            
0.000465507657661         24287.298694             
0.000586039419614         29750.5895273            
0.000737779917665         36283.6871417            
0.00092880988666          43999.3284066            
0.00116930236904          52963.6857502            
0.00147206446646          63158.6507153            
0.00185321936462          74435.2812014            
0.00233306495175          86465.0735557            
0.00293715475513          98681.9848303            
0.00369765875961          110077.340957            
0.00465507657661          119810.46305             
0.00586039419614          126317.997827            
0.00737779917665          127957.875582            
0.0092880988666           123074.316385            
0.0116930236783           110535.558564            
0.0147206291897           90834.752217             
0.0185289351834           67474.1475958            
0.0231742128282           47249.0740149            
0.0275530516271           36775.9957778            
0.030686191111            32892.8503085            
0.0331904474708           31056.6045644            
0.0353897763086           29906.3596553            
0.0374217311998           28945.0860579            
0.0393561773734           27947.4239004            
0.0412337933607           26802.4475431            
0.0430807197002           25469.6114651            
0.0449150638413           23950.1196321            
0.0467501448969           22280.9109337            
0.0485962611047           20525.5047042            
0.050461720759            18754.324319             
0.0523534772046           17043.342505             
0.0542775376392           15462.4043059            
0.0562392360361           14066.3536514            
0.0582434209086           12890.5727517            
0.0602945877267           11952.1260575            
0.0623969742028           11246.6378516            
0.0645546299623           10752.0852027            
0.066771468102            10429.8634817            
0.0690513036656           10226.2042794            
0.0713978824981           10078.1465921            
0.0738149029298           9914.27441427            
0.0763060320793           9673.4765553             
0.0788749181219           9307.29023353            
0.0815251995793           8802.58183578            
0.0842605124927           8179.99608038            
0.0870844962088           7491.56591317            
0.0900007984295           6807.85290254            
0.093013080118            6196.52571688            
0.0961250208228           5705.1295019             
0.0993403249604           5353.78356121            
0.102662729582            5131.3775515             
0.106096014142            4999.46150574            
0.109644012783            4901.85264126            
0.113310629641            4778.69239032            
0.117099857686            4582.64272324            
0.12101580161             4305.03195636            
0.125062705287            3979.06337365            
0.129244984387            3657.97017545            
0.133567264721            3387.83721465            
0.138034427052            3190.42915485            
0.14265165914             3060.15131946            
0.147424516024            2964.79741167            
0.152358989733            2861.86189895            
0.157461589951            2724.93690949            
0.162739437555            2557.01437324            
0.16820037353             2385.28661738            
0.173853086456            2240.575492              
0.179707262756            2132.33674915            
0.185773765161            2046.80515307            
0.192064846579            1961.75263923            
0.198594408859            1863.11145772            
0.20537831915             1757.72863236            
0.21243480092             1661.41741974            
0.219784922934            1581.89325923            
0.227453218264            1511.83840847            
0.235468478287            1440.24918576            
0.243864785487            1366.1945557             
0.25268287748             1296.18943029            
0.261971978584            1233.29337401            
0.271792304572            1174.28633627            
0.282218558463            1114.86312137            
0.293344922285            1057.04451781            
0.305292372124            1003.13281633            
0.318219720165            950.26354555             
0.33234086224             898.00394481             
0.347952811164            847.173401011            
0.365483435107            796.401456905            
0.385577342957            745.389873484            
0.409260720754            693.180843046            
0.438282200571            638.545766566            
0.475875890182            579.504049647            
0.528566257137            513.070796466            
0.609979582371            435.595922655            
0.741707162547            348.888962712            
0.930101232384            269.003298701            
1.17082380285             204.607972363            
1.47397922313             153.371041367            
1.85562989989             112.813204597            
2.33609963586             81.134492331             
2.94097519606             56.9050200042            
3.70246840978             38.8828584376            
4.66113156744             25.9070603151            
5.86801697796             16.8705632891            
7.3873956904              10.76916869              
