z=1 k                     pk_nl                    
7.66097263134e-06         29.8182594687            
9.64459312465e-06         37.1614190378            
1.2141823371e-05          46.3129334009            
1.52856499873e-05         57.7181349834            
1.92434932048e-05         71.9317186838            
2.42261226072e-05         89.6452667388            
3.04988813795e-05         111.720411672            
3.83958168e-05            139.230647687            
4.83374694761e-05         173.513259778            
6.08532686652e-05         216.233702373            
7.66097263134e-05         269.465301786            
9.64459312465e-05         335.787506481            
0.00012141823371          418.406234704            
0.000152856499873         521.299799574            
0.000192434932048         649.393017139            
0.000242261226072         808.759651408            
0.000304988813795         1006.84828499            
0.000383958168            1252.71797181            
0.000483374694761         1557.25798641            
0.000608532686652         1933.3540176             
0.000766097263134         2395.95440398            
0.000964459312465         2961.96233752            
0.0012141823371           3649.70311996            
0.00152856499873          4477.75374873            
0.00192434932048          5462.72700373            
0.00242261226072          6615.7862987             
0.00304988813795          7937.72438326            
0.00383958168             9398.66849333            
0.00483374694761          10976.5516377            
0.00608532686652          12583.0866967            
0.00766097263134          14090.7440566            
0.00964459312465          15318.2385688            
0.0121418233709           16034.3066331            
0.0152856495724           16000.1909715            
0.0192432627646           15074.9476449            
0.0242014497226           13397.6947552            
0.0298508126065           11613.3081527            
0.0343226620727           10533.7965834            
0.0376305306948           9911.72398614            
0.0404057374506           9469.21981649            
0.0429063641095           9105.33791226            
0.0452511413664           8775.58007001            
0.0475044374014           8456.99014239            
0.0497055175955           8137.39740142            
0.051880511393            7811.12295259            
0.0540480253441           7476.82023144            
0.0562220606847           7136.45849106            
0.0584136539              6794.26871654            
0.0606318580213           6456.06142695            
0.0628843594632           6128.25699062            
0.0651778818127           5817.24384205            
0.0675184591431           5528.68503652            
0.0699116261987           5266.52857045            
0.0723625537732           5032.93881598            
0.0748761468541           4827.58835097            
0.0774571167947           4647.6618589             
0.0801100349411           4488.23119606            
0.0828393727539           4342.45481127            
0.0856495319335           4202.49886155            
0.088544867066            4060.53308648            
0.0915297026509           3910.15678204            
0.0946083459373           3747.67195366            
0.0977850967039           3573.12466412            
0.101064254927            3390.1384879             
0.104450127154            3205.54144538            
0.107947032314            3027.55197131            
0.111559307657            2863.88095616            
0.115291315462            2719.63419287            
0.119147451152            2596.18541394            
0.123132153436            2490.39550917            
0.127249917074            2395.64895832            
0.131505308885            2303.84622754            
0.135902987586            2208.32942817            
0.140447728076            2104.78249214            
0.145144450766            1994.58620212            
0.149998256617            1883.76338549            
0.155014468554            1779.81466334            
0.160198680021            1687.66660379            
0.165556811556            1608.15717937            
0.171095176407            1538.24791009            
0.176820556463            1472.40231001            
0.182740290063            1405.2550875             
0.188862373677            1335.17000447            
0.195195580001            1264.67585457            
0.201749595762            1198.05600621            
0.208535183469            1138.54592875            
0.215564372673            1085.71708438            
0.222850688               1036.08523932            
0.230409423534            986.74071026             
0.23825797628             937.182954869            
0.246416255754            889.464038798            
0.254907192783            845.556744442            
0.263757379101            805.186405805            
0.272997881597            766.547580296            
0.282665292986            728.479145378            
0.292803107344            691.742347684            
0.303463549578            657.179503821            
0.314710051031            624.445487521            
0.326620664146            592.760797918            
0.339292874176            561.945784456            
0.352850545058            532.38701951             
0.367454224932            503.885526252            
0.383316925663            475.947288124            
0.400729181423            448.644508687            
0.420100573706            421.728655184            
0.442032074689            394.867087762            
0.467449743894            367.78001287             
0.497869492985            339.918888894            
0.535963913855            310.559256337            
0.586870572713            278.541863346            
0.661258609025            242.203597664            
0.780292887891            200.367613404            
0.966379906188            157.164345236            
1.21549159207             120.478579266            
1.53019702035             90.9521131596            
1.92640386944             67.1873147627            
2.4251987846              48.2919236649            
3.05314437859             33.6424754491            
3.84368104408             22.679679487             
4.83890774122             14.8150507844            
6.09182392075             9.41262864437            
7.66915193801             5.84366787879            
