z=1 k                     pk_nl                    
5.86039419614e-06         191.520647307            
7.37779917665e-06         237.271513703            
9.2880988666e-06          293.951446002            
1.16930236904e-05         364.171203099            
1.47206446646e-05         451.16110673             
1.85321936462e-05         558.926934225            
2.33306495175e-05         692.427954131            
2.93715475513e-05         857.803900292            
3.69765875961e-05         1062.65370713            
4.65507657661e-05         1316.37674143            
5.86039419614e-05         1630.58869693            
7.37779917665e-05         2019.62351201            
9.2880988666e-05          2501.12945818            
0.000116930236904         3096.75849509            
0.000147206446646         3832.92896397            
0.000185321936462         4741.60482271            
0.000233306495175         5860.97502953            
0.000293715475513         7235.83749455            
0.000369765875961         8917.42391587            
0.000465507657661         10962.3984024            
0.000586039419614         13430.764993             
0.000737779917665         16381.9546718            
0.00092880988666          19867.0530731            
0.00116930236904          23915.9300821            
0.00147206446646          28520.4220908            
0.00185321936462          33613.2881033            
0.00233306495175          39046.1819924            
0.00293715475513          44564.6485541            
0.00369765875961          49763.6719116            
0.00465507657661          54178.4414234            
0.00586039419614          57142.7848244            
0.00737779917665          57915.4127112            
0.0092880988666           55744.6745272            
0.0116930236783           50111.3205887            
0.0147206291897           41221.7344521            
0.0185289351834           30638.881808             
0.0231742128282           21446.9034886            
0.0275530516271           16682.6576794            
0.030686191111            14922.8154291            
0.0331904474708           14099.8356316            
0.0353897763086           13590.1087042            
0.0374217311998           13166.745111             
0.0393561773734           12724.5150128            
0.0412337933607           12211.6979801            
0.0430807197002           11607.9603105            
0.0449150638413           10914.1809346            
0.0467501448969           10147.5819297            
0.0485962611047           9336.4111149             
0.050461720759            8515.40449021            
0.0523534772046           7720.45131142            
0.0542775376392           6984.58800015            
0.0562392360361           6334.53420618            
0.0582434209086           5787.50524338            
0.0602945877267           5351.94688396            
0.0623969742028           5026.29474437            
0.0645546299623           4800.55748733            
0.066771468102            4656.99043808            
0.0690513036656           4570.34901321            
0.0713978824981           4510.56052585            
0.0738149029298           4443.80836656            
0.0763060320793           4339.53152891            
0.0788749181219           4174.29178926            
0.0815251995793           3940.33937082            
0.0842605124927           3647.57225794            
0.0870844962088           3321.40542628            
0.0900007984295           2996.23606138            
0.093013080118            2705.40168367            
0.0961250208228           2472.73805315            
0.0993403249604           2308.31655774            
0.102662729582            2207.09191988            
0.106096014142            2150.59915857            
0.109644012783            2111.28483524            
0.113310629641            2059.19731018            
0.117099857686            1970.24687578            
0.12101580161             1839.60740282            
0.125062705287            1683.65972028            
0.129244984387            1529.46060805            
0.133567264721            1400.37989361            
0.138034427052            1307.8025717             
0.14265165914             1249.12051075            
0.147424516024            1208.20399806            
0.152358989733            1163.22338529            
0.157461589951            1100.33327155            
0.162739437555            1020.88057856            
0.16820037353             938.913955584            
0.173853086456            870.631007881            
0.179707262756            821.170852365            
0.185773765161            783.459725011            
0.192064846579            745.821795858            
0.198594408859            700.652862192            
0.20537831915             651.541612619            
0.21243480092             607.014919762            
0.219784922934            571.328083648            
0.227453218264            540.557798644            
0.235468478287            508.794703436            
0.243864785487            475.468945398            
0.25268287748             444.183260294            
0.261971978584            416.711102802            
0.271792304572            391.293341117            
0.282218558463            365.535190691            
0.293344922285            340.625650731            
0.305292372124            317.912314201            
0.318219720165            295.819427933            
0.33234086224             274.165061975            
0.347952811164            253.511497279            
0.365483435107            233.175673106            
0.385577342957            213.147991438            
0.409260720754            193.109721804            
0.438282200571            172.717718383            
0.475875890182            151.429303104            
0.528566257137            128.559327387            
0.609979582371            103.55819383             
0.741707162547            78.0356616025            
0.930101232384            57.0359531578            
1.17082380285             41.8725573161            
1.47397922313             30.8220710894            
1.85562989989             22.5854182251            
2.33609963586             16.3617519869            
2.94097519606             11.6484531968            
3.70246840978             8.11231590535            
4.66113156744             5.51063490575            
5.86801697796             3.64693486045            
7.3873956904              2.35198111341            
